1,6,1002.275,984.8789999999999
2,6,1002.5930000000001,984.8639999999999
3,6,1002.92,984.8480000000001
4,6,1003.255,984.831
5,6,1003.5989999999999,984.814
6,6,1003.952,984.795
7,6,1004.316,984.7760000000001
8,6,1004.69,984.757
9,6,1005.075,984.738
10,6,1005.471,984.7189999999999
11,6,1005.88,984.701
12,6,1006.3,984.684
13,6,1006.7330000000001,984.668
14,6,1007.179,984.655
15,6,1007.637,984.6439999999999
16,6,1008.1080000000001,984.6360000000001
17,6,1008.591,984.633
18,6,1009.087,984.6339999999999
19,8,996.414,985.88
19,6,1009.5930000000001,984.6410000000001
20,8,996.9810000000001,985.872
20,6,1010.11,984.654
21,8,997.552,985.862
21,6,1010.637,984.673
22,8,998.127,985.85
23,8,998.707,985.837
24,8,999.29,985.823
25,8,999.877,985.808
26,8,1000.4680000000001,985.793
27,8,1001.061,985.7769999999999
28,8,1001.6569999999999,985.762
29,8,1002.2560000000001,985.747
30,8,1002.857,985.7330000000001
31,8,1003.461,985.721
32,8,1004.069,985.71
33,8,1004.679,985.703
34,8,1005.2919999999999,985.698
35,8,1005.908,985.696
36,8,1006.528,985.699
37,8,1007.15,985.706
38,8,1007.7760000000001,985.7180000000001
39,8,1008.404,985.735
40,8,1009.035,985.758
