1,6,997.6419999999999,985.443
2,6,997.802,985.434
3,6,997.945,985.426
4,6,998.072,985.419
5,6,998.187,985.413
6,6,998.29,985.4069999999999
7,6,998.3839999999999,985.4019999999999
8,2,1005.415,995.538
8,6,998.47,985.398
9,2,1005.418,995.043
9,6,998.549,985.393
10,6,998.623,985.3889999999999
10,2,1005.431,994.541
11,2,1005.455,994.0319999999999
11,6,998.692,985.385
12,2,1005.488,993.515
12,6,998.758,985.3810000000001
13,6,998.822,985.377
13,2,1005.53,992.9910000000001
14,2,1005.5830000000001,992.459
14,6,998.883,985.3739999999999
15,6,998.943,985.37
15,2,1005.645,991.921
16,6,999.0010000000001,985.367
16,2,1005.717,991.377
17,6,999.058,985.363
17,2,1005.798,990.827
18,2,1005.8889999999999,990.2719999999999
18,6,999.113,985.36
19,6,999.1669999999999,985.3560000000001
19,2,1005.9910000000001,989.7130000000001
20,2,1006.102,989.153
20,6,999.22,985.3530000000001
21,6,999.2719999999999,985.3489999999999
21,2,1006.2230000000001,988.591
22,6,999.324,985.346
22,2,1006.3539999999999,988.029
23,2,1006.4960000000001,987.47
23,6,999.3760000000001,985.3430000000001
24,6,999.429,985.3389999999999
24,2,1006.6469999999999,986.915
25,6,999.482,985.336
25,2,1006.809,986.365
26,6,999.538,985.332
26,2,1006.98,985.823
27,2,1007.16,985.29
27,6,999.596,985.328
28,6,999.658,985.324
28,2,1007.3480000000001,984.7669999999999
29,2,1007.545,984.258
29,6,999.7239999999999,985.32
30,6,999.797,985.315
30,2,1007.748,983.7610000000001
31,2,1007.9580000000001,983.279
31,6,999.878,985.31
32,6,999.967,985.304
33,6,1000.066,985.297
34,6,1000.176,985.29
35,6,1000.3,985.2819999999999
36,6,1000.437,985.273
37,6,1000.59,985.263
38,6,1000.758,985.2510000000001
39,6,1000.944,985.238
40,6,1001.148,985.2239999999999
