1,20,979.534,986.105
2,20,979.79,986.12
3,20,980.047,986.135
3,14,971.0139999999999,985.308
4,20,980.307,986.15
4,14,971.22,985.323
5,20,980.569,986.165
5,14,971.428,985.3389999999999
6,20,980.8330000000001,986.18
6,14,971.637,985.3539999999999
7,14,971.8480000000001,985.37
7,20,981.0989999999999,986.194
8,14,972.059,985.3860000000001
8,20,981.368,986.2080000000001
9,14,972.2710000000001,985.4019999999999
9,20,981.6389999999999,986.222
10,20,981.914,986.2360000000001
10,14,972.4839999999999,985.418
11,20,982.192,986.25
11,14,972.696,985.434
12,20,982.475,986.2639999999999
12,14,972.908,985.45
13,14,973.1189999999999,985.466
13,20,982.7610000000001,986.279
14,20,983.052,986.293
14,14,973.33,985.482
15,20,983.3480000000001,986.307
15,14,973.54,985.498
16,20,983.6489999999999,986.321
16,14,973.75,985.5139999999999
17,14,973.959,985.53
17,20,983.955,986.336
18,14,974.169,985.546
18,20,984.2660000000001,986.3510000000001
19,20,984.582,986.365
19,14,974.3789999999999,985.563
20,14,974.59,985.579
20,20,984.903,986.38
21,14,974.803,985.596
21,20,985.2280000000001,986.395
22,20,985.558,986.4110000000001
22,14,975.0189999999999,985.612
23,14,975.2389999999999,985.6289999999999
23,20,985.8919999999999,986.426
24,14,975.4630000000001,985.6460000000001
25,14,975.693,985.664
26,14,975.929,985.682
27,14,976.173,985.7
28,14,976.426,985.7189999999999
29,14,976.687,985.7389999999999
30,14,976.9580000000001,985.7589999999999
31,14,977.24,985.779
32,14,977.5319999999999,985.8
33,14,977.835,985.822
34,14,978.15,985.8439999999999
35,14,978.4760000000001,985.8660000000001
36,14,978.813,985.8889999999999
37,14,979.1610000000001,985.9110000000001
38,14,979.5189999999999,985.934
39,14,979.888,985.957
40,14,980.265,985.98
