1,13,977.3760000000001,985.824
2,13,977.7310000000001,985.836
3,13,978.0889999999999,985.847
4,14,971.2260000000001,985.347
4,13,978.45,985.8580000000001
5,13,978.813,985.8689999999999
5,14,971.582,985.3639999999999
6,14,971.94,985.3810000000001
6,13,979.177,985.88
7,13,979.544,985.8910000000001
7,14,972.298,985.398
8,14,972.654,985.414
8,13,979.9119999999999,985.9010000000001
9,13,980.2819999999999,985.9110000000001
9,14,973.0089999999999,985.43
10,13,980.653,985.921
10,14,973.3610000000001,985.446
11,13,981.025,985.931
11,14,973.71,985.461
12,14,974.055,985.475
12,13,981.3989999999999,985.941
13,14,974.395,985.4889999999999
13,13,981.773,985.95
14,14,974.732,985.503
14,13,982.1469999999999,985.959
15,13,982.5219999999999,985.9680000000001
15,14,975.064,985.5160000000001
16,13,982.8960000000001,985.977
16,14,975.3919999999999,985.528
17,13,983.268,985.9860000000001
17,14,975.717,985.54
18,14,976.04,985.551
18,13,983.6389999999999,985.9939999999999
19,14,976.36,985.562
19,13,984.008,986.003
20,14,976.679,985.572
20,13,984.3739999999999,986.0110000000001
21,14,976.997,985.582
21,13,984.7360000000001,986.0189999999999
22,14,977.316,985.592
22,13,985.0939999999999,986.028
23,14,977.6360000000001,985.602
23,13,985.447,986.0360000000001
24,13,985.794,986.044
24,14,977.9580000000001,985.612
25,14,978.2819999999999,985.6210000000001
26,14,978.61,985.6310000000001
27,14,978.941,985.64
28,14,979.2760000000001,985.6489999999999
29,14,979.615,985.658
30,14,979.9580000000001,985.668
31,14,980.304,985.677
32,14,980.653,985.686
33,14,981.005,985.695
34,14,981.3580000000001,985.704
35,14,981.712,985.7130000000001
36,14,982.066,985.722
37,14,982.42,985.7310000000001
38,14,982.773,985.7389999999999
39,14,983.125,985.748
40,14,983.4760000000001,985.7560000000001
