1,5,991.0319999999999,985.845
2,5,991.2260000000001,985.8530000000001
3,5,991.423,985.862
4,5,991.622,985.8689999999999
5,5,991.824,985.877
6,5,992.028,985.8839999999999
7,5,992.235,985.8910000000001
8,5,992.444,985.898
9,5,992.655,985.904
10,5,992.8689999999999,985.91
11,5,993.086,985.915
12,5,993.306,985.92
13,5,993.53,985.925
14,5,993.758,985.929
15,5,993.9910000000001,985.933
16,5,994.23,985.936
17,5,994.475,985.939
18,5,994.7280000000001,985.941
19,5,994.9889999999999,985.943
20,8,986.0,985.508
20,5,995.258,985.944
21,5,995.5369999999999,985.944
21,8,986.307,985.525
22,5,995.825,985.943
22,8,986.6110000000001,985.5419999999999
23,8,986.9119999999999,985.558
24,8,987.21,985.574
25,8,987.5039999999999,985.59
26,8,987.795,985.6060000000001
27,8,988.081,985.6210000000001
28,8,988.365,985.6360000000001
29,8,988.6439999999999,985.6510000000001
30,8,988.919,985.665
31,8,989.19,985.679
32,8,989.4580000000001,985.693
33,8,989.722,985.706
34,8,989.982,985.7189999999999
35,8,990.2389999999999,985.7310000000001
36,8,990.4939999999999,985.743
37,8,990.7460000000001,985.755
38,8,990.997,985.7669999999999
39,8,991.2460000000001,985.778
40,8,991.495,985.789
