1,14,974.074,985.694
1,9,985.17,985.4680000000001
2,14,974.377,985.7080000000001
2,9,985.581,985.4839999999999
3,14,974.688,985.722
3,9,985.998,985.4989999999999
4,14,975.005,985.735
5,14,975.328,985.7489999999999
6,14,975.658,985.762
7,14,975.992,985.775
8,14,976.332,985.788
9,14,976.676,985.8
10,14,977.0239999999999,985.812
11,14,977.3760000000001,985.824
12,14,977.7310000000001,985.836
13,14,978.0889999999999,985.847
14,15,971.2260000000001,985.347
14,14,978.45,985.8580000000001
15,15,971.582,985.3639999999999
15,14,978.813,985.8689999999999
16,15,971.94,985.3810000000001
16,14,979.177,985.88
17,14,979.544,985.8910000000001
17,15,972.298,985.398
18,15,972.654,985.414
18,14,979.9119999999999,985.9010000000001
19,14,980.2819999999999,985.9110000000001
19,15,973.0089999999999,985.43
20,15,973.3610000000001,985.446
20,14,980.653,985.921
21,15,973.71,985.461
21,14,981.025,985.931
22,15,974.055,985.475
22,14,981.3989999999999,985.941
23,15,974.395,985.4889999999999
23,14,981.773,985.95
24,14,982.1469999999999,985.959
24,15,974.732,985.503
25,15,975.064,985.5160000000001
25,14,982.5219999999999,985.9680000000001
26,15,975.3919999999999,985.528
26,14,982.8960000000001,985.977
27,15,975.717,985.54
27,14,983.268,985.9860000000001
28,15,976.04,985.551
28,14,983.6389999999999,985.9939999999999
29,14,984.008,986.003
29,15,976.36,985.562
30,15,976.679,985.572
30,14,984.3739999999999,986.0110000000001
31,15,976.997,985.582
31,14,984.7360000000001,986.0189999999999
32,14,985.0939999999999,986.028
32,15,977.316,985.592
33,15,977.6360000000001,985.602
33,14,985.447,986.0360000000001
34,14,985.794,986.044
34,15,977.9580000000001,985.612
35,15,978.2819999999999,985.6210000000001
36,15,978.61,985.6310000000001
37,15,978.941,985.64
38,15,979.2760000000001,985.6489999999999
39,15,979.615,985.658
40,15,979.9580000000001,985.668
