1,4,1003.025,986.0039999999999
2,4,1003.197,985.9910000000001
3,4,1003.3810000000001,985.977
4,4,1003.578,985.9630000000001
5,4,1003.788,985.947
6,4,1004.012,985.93
7,4,1004.2510000000001,985.9119999999999
8,4,1004.5060000000001,985.893
9,4,1004.775,985.873
10,4,1005.061,985.852
11,4,1005.362,985.831
12,4,1005.68,985.809
13,4,1006.015,985.7869999999999
14,4,1006.3660000000001,985.765
15,4,1006.7330000000001,985.743
16,4,1007.1160000000001,985.721
17,4,1007.515,985.699
18,4,1007.929,985.677
19,4,1008.3580000000001,985.6560000000001
20,4,1008.8,985.635
21,6,996.2439999999999,986.182
21,4,1009.2560000000001,985.6139999999999
22,4,1009.7230000000001,985.5939999999999
22,6,996.523,986.183
23,4,1010.201,985.573
23,6,996.813,986.184
24,6,997.1139999999999,986.183
24,4,1010.689,985.553
25,6,997.427,986.182
26,6,997.75,986.178
27,6,998.0830000000001,986.174
28,6,998.427,986.168
29,6,998.7810000000001,986.16
30,6,999.1439999999999,986.1510000000001
31,6,999.515,986.1389999999999
32,6,999.8960000000001,986.1260000000001
33,6,1000.284,986.1110000000001
34,6,1000.679,986.095
35,6,1001.082,986.077
36,6,1001.492,986.057
37,6,1001.908,986.0360000000001
38,6,1002.331,986.0139999999999
39,6,1002.76,985.9910000000001
40,6,1003.195,985.967
