1,2,1006.703,995.196
1,3,997.063,986.3439999999999
2,2,1006.81,994.758
2,3,997.2639999999999,986.345
3,2,1006.931,994.329
3,3,997.459,986.3439999999999
4,2,1007.067,993.9110000000001
4,3,997.6489999999999,986.3430000000001
5,3,997.8330000000001,986.342
5,2,1007.215,993.502
6,3,998.013,986.3389999999999
6,2,1007.3760000000001,993.1039999999999
7,2,1007.549,992.715
7,3,998.189,986.336
8,2,1007.7339999999999,992.336
8,3,998.362,986.332
9,2,1007.931,991.9680000000001
9,3,998.5319999999999,986.327
10,3,998.701,986.322
10,2,1008.138,991.6089999999999
11,2,1008.3560000000001,991.2589999999999
11,3,998.87,986.315
12,2,1008.585,990.919
12,3,999.039,986.308
13,3,999.21,986.3
13,2,1008.824,990.5880000000001
14,3,999.3839999999999,986.291
14,2,1009.072,990.265
15,2,1009.331,989.952
15,3,999.563,986.2810000000001
16,3,999.747,986.27
16,2,1009.5989999999999,989.6460000000001
17,2,1009.877,989.3480000000001
17,3,999.938,986.257
18,3,1000.137,986.243
18,2,1010.165,989.057
19,3,1000.346,986.227
19,2,1010.462,988.773
20,3,1000.565,986.209
20,2,1010.768,988.495
21,3,1000.794,986.189
22,3,1001.035,986.166
23,3,1001.289,986.1410000000001
24,3,1001.554,986.112
25,3,1001.832,986.079
26,3,1002.123,986.043
27,3,1002.426,986.0039999999999
28,3,1002.7410000000001,985.961
29,3,1003.068,985.914
30,3,1003.4060000000001,985.8639999999999
31,3,1003.7560000000001,985.81
32,3,1004.1160000000001,985.753
33,3,1004.487,985.694
34,3,1004.8689999999999,985.632
35,3,1005.2610000000001,985.568
36,3,1005.663,985.502
37,3,1006.075,985.435
37,14,1006.6,995.9639999999999
38,14,1006.7,995.6569999999999
38,3,1006.497,985.367
39,3,1006.928,985.298
39,14,1006.803,995.355
40,14,1006.908,995.057
40,3,1007.37,985.23
