1,14,979.5160000000001,985.3580000000001
2,14,979.8969999999999,985.3760000000001
3,14,980.2560000000001,985.3939999999999
4,14,980.592,985.409
5,14,980.905,985.424
6,14,981.195,985.438
7,14,981.461,985.451
8,14,981.704,985.4630000000001
9,14,981.925,985.4739999999999
10,14,982.1239999999999,985.4839999999999
11,14,982.301,985.493
12,14,982.459,985.502
13,14,982.597,985.51
14,14,982.717,985.5169999999999
15,14,982.82,985.5239999999999
16,14,982.908,985.529
17,14,982.9830000000001,985.534
18,14,983.044,985.539
19,14,983.0939999999999,985.5419999999999
20,14,983.1339999999999,985.545
21,14,983.165,985.547
21,17,971.169,984.888
22,14,983.189,985.549
22,17,971.595,984.908
23,17,972.002,984.927
23,14,983.205,985.551
24,17,972.39,984.946
24,14,983.205,985.551
25,14,983.205,985.551
25,17,972.7589999999999,984.965
26,14,983.205,985.551
26,17,973.1089999999999,984.9830000000001
27,17,973.439,985.0
27,14,983.205,985.551
28,14,983.205,985.551
28,17,973.7489999999999,985.0160000000001
29,14,983.205,985.551
29,17,974.039,985.0310000000001
30,14,983.205,985.551
30,17,974.309,985.045
31,14,983.205,985.551
31,17,974.559,985.058
32,14,983.205,985.551
32,17,974.789,985.07
33,17,974.9989999999999,985.081
33,14,983.205,985.551
34,14,983.205,985.551
34,17,975.19,985.09
35,14,983.205,985.551
35,17,975.362,985.0989999999999
36,17,975.515,985.107
36,14,983.205,985.551
37,14,983.205,985.551
37,17,975.6510000000001,985.1139999999999
38,14,983.205,985.551
38,17,975.77,985.12
39,17,975.872,985.125
39,14,983.205,985.551
40,17,975.9580000000001,985.13
40,14,983.205,985.551
