1,13,974.692,985.5419999999999
2,13,975.1610000000001,985.566
3,13,975.6260000000001,985.5889999999999
4,13,976.087,985.612
5,13,976.544,985.6339999999999
6,13,976.997,985.6560000000001
7,13,977.446,985.677
8,13,977.89,985.697
9,13,978.33,985.717
10,13,978.765,985.7360000000001
11,13,979.197,985.755
12,13,979.6239999999999,985.7739999999999
13,13,980.047,985.7919999999999
14,13,980.467,985.809
15,13,980.883,985.826
16,13,981.295,985.8430000000001
17,13,981.704,985.8589999999999
18,13,982.1089999999999,985.8760000000001
19,13,982.512,985.8919999999999
20,15,971.297,985.38
20,13,982.9110000000001,985.9069999999999
21,15,971.79,985.436
21,13,983.306,985.923
22,13,983.698,985.938
22,15,972.2819999999999,985.493
23,15,972.7710000000001,985.549
23,13,984.087,985.954
24,13,984.472,985.9689999999999
24,15,973.258,985.6039999999999
25,15,973.742,985.658
25,13,984.852,985.9839999999999
26,15,974.2230000000001,985.711
26,13,985.2280000000001,985.9989999999999
27,13,985.5980000000001,986.013
27,15,974.702,985.763
28,15,975.178,985.813
28,13,985.9630000000001,986.028
29,15,975.6510000000001,985.862
30,15,976.12,985.908
31,15,976.586,985.953
32,15,977.047,985.995
33,15,977.505,986.035
34,15,977.957,986.073
35,15,978.404,986.1080000000001
36,15,978.846,986.1410000000001
37,15,979.2819999999999,986.172
38,15,979.711,986.2
39,15,980.133,986.227
40,15,980.55,986.2510000000001
