1,8,986.388,983.296
2,8,986.388,983.296
3,8,986.388,983.296
4,8,986.388,983.296
5,8,986.388,983.296
6,8,986.388,983.296
7,8,986.388,983.296
8,8,986.388,983.296
9,8,986.388,983.296
10,8,986.388,983.296
11,8,986.388,983.296
12,12,986.4119999999999,987.3539999999999
12,8,986.388,983.296
13,12,986.8330000000001,987.3710000000001
13,8,986.388,983.296
14,8,986.388,983.296
14,12,987.2510000000001,987.387
15,12,987.665,987.4
15,8,986.388,983.296
16,8,986.388,983.296
16,12,988.076,987.4110000000001
17,8,986.388,983.296
17,12,988.4839999999999,987.419
18,12,988.8889999999999,987.425
18,8,986.388,983.296
19,8,986.388,983.296
19,12,989.291,987.429
20,12,989.693,987.431
20,8,986.388,983.296
21,8,986.388,983.296
21,12,990.092,987.431
22,12,990.492,987.428
22,8,986.388,983.296
23,12,990.8919999999999,987.423
23,8,986.377,983.294
24,8,986.39,983.295
24,12,991.293,987.416
25,8,986.404,983.295
25,12,991.696,987.4060000000001
26,12,992.102,987.3939999999999
26,8,986.418,983.295
27,12,992.5110000000001,987.38
27,8,986.451,983.298
28,12,992.925,987.363
28,8,986.451,983.298
29,12,993.3439999999999,987.3430000000001
29,8,986.451,983.298
30,12,993.7689999999999,987.32
30,8,986.451,983.298
31,8,986.451,983.298
31,12,994.201,987.294
32,12,994.64,987.265
32,8,986.451,983.298
33,12,995.087,987.2330000000001
33,8,986.451,983.298
34,12,995.5419999999999,987.198
34,8,986.451,983.298
35,8,986.451,983.298
36,8,986.451,983.298
37,8,986.451,983.298
38,8,986.451,983.298
39,8,986.451,983.298
40,8,986.451,983.298
