1,9,1007.216,984.79
2,9,1007.615,984.7139999999999
3,9,1008.0260000000001,984.6360000000001
4,9,1008.452,984.555
5,9,1008.893,984.4730000000001
6,9,1009.35,984.3889999999999
7,9,1009.824,984.303
7,3,996.191,986.337
8,9,1010.316,984.216
8,3,996.42,986.3389999999999
9,9,1010.826,984.128
9,3,996.6410000000001,986.341
10,2,1006.61,995.6439999999999
10,3,996.8560000000001,986.3430000000001
11,3,997.063,986.3439999999999
11,2,1006.703,995.196
12,3,997.2639999999999,986.345
12,2,1006.81,994.758
13,2,1006.931,994.329
13,3,997.459,986.3439999999999
14,2,1007.067,993.9110000000001
14,3,997.6489999999999,986.3430000000001
15,3,997.8330000000001,986.342
15,2,1007.215,993.502
16,3,998.013,986.3389999999999
16,2,1007.3760000000001,993.1039999999999
17,3,998.189,986.336
17,2,1007.549,992.715
18,3,998.362,986.332
18,2,1007.7339999999999,992.336
19,3,998.5319999999999,986.327
19,2,1007.931,991.9680000000001
20,2,1008.138,991.6089999999999
20,3,998.701,986.322
21,3,998.87,986.315
21,2,1008.3560000000001,991.2589999999999
22,2,1008.585,990.919
22,3,999.039,986.308
23,3,999.21,986.3
23,2,1008.824,990.5880000000001
24,3,999.3839999999999,986.291
24,2,1009.072,990.265
25,2,1009.331,989.952
25,3,999.563,986.2810000000001
26,2,1009.5989999999999,989.6460000000001
26,3,999.747,986.27
27,2,1009.877,989.3480000000001
27,3,999.938,986.257
28,2,1010.165,989.057
28,3,1000.137,986.243
29,2,1010.462,988.773
29,3,1000.346,986.227
30,2,1010.768,988.495
30,3,1000.565,986.209
31,3,1000.794,986.189
32,3,1001.035,986.166
33,3,1001.289,986.1410000000001
34,3,1001.554,986.112
35,3,1001.832,986.079
36,3,1002.123,986.043
37,3,1002.426,986.0039999999999
38,3,1002.7410000000001,985.961
39,3,1003.068,985.914
40,3,1003.4060000000001,985.8639999999999
