1,7,1000.002,985.6260000000001
2,7,1000.566,985.586
3,7,1001.1260000000001,985.5419999999999
4,7,1001.681,985.497
5,7,1002.2310000000001,985.449
6,7,1002.7760000000001,985.4010000000001
7,7,1003.315,985.3510000000001
8,7,1003.8489999999999,985.302
9,7,1004.377,985.253
10,7,1004.9010000000001,985.206
11,7,1005.421,985.16
12,7,1005.937,985.117
13,7,1006.45,985.077
14,7,1006.961,985.041
15,7,1007.471,985.0089999999999
16,7,1007.9810000000001,984.9810000000001
17,7,1008.4910000000001,984.959
18,7,1009.002,984.943
18,8,996.2589999999999,985.9110000000001
19,8,996.867,985.887
19,7,1009.5160000000001,984.933
20,7,1010.0319999999999,984.929
20,8,997.4780000000001,985.86
21,7,1010.552,984.934
21,8,998.091,985.83
22,8,998.707,985.797
23,8,999.324,985.7610000000001
24,8,999.943,985.7230000000001
25,8,1000.563,985.683
26,8,1001.183,985.6419999999999
27,8,1001.804,985.5989999999999
28,8,1002.424,985.556
29,8,1003.043,985.513
30,8,1003.6619999999999,985.47
31,8,1004.279,985.429
32,8,1004.8939999999999,985.39
33,8,1005.508,985.3539999999999
34,8,1006.1189999999999,985.321
35,8,1006.7280000000001,985.2919999999999
36,8,1007.335,985.2669999999999
37,8,1007.94,985.247
38,8,1008.543,985.2330000000001
39,8,1009.145,985.225
40,8,1009.745,985.2239999999999
