1,8,997.582,985.9110000000001
1,13,1008.362,992.2669999999999
2,8,997.582,985.9110000000001
2,13,1008.551,991.997
3,8,997.582,985.9110000000001
3,13,1008.747,991.732
4,13,1008.95,991.471
4,8,997.582,985.9110000000001
5,13,1009.16,991.216
5,8,997.582,985.9110000000001
6,13,1009.377,990.9639999999999
6,8,997.582,985.9110000000001
7,8,997.582,985.9110000000001
7,13,1009.6010000000001,990.717
8,8,997.582,985.9110000000001
8,13,1009.8330000000001,990.4730000000001
9,8,997.582,985.9110000000001
9,13,1010.072,990.232
10,8,997.582,985.9110000000001
10,13,1010.318,989.9939999999999
11,8,997.582,985.9110000000001
11,13,1010.573,989.758
12,8,997.582,985.9110000000001
12,13,1010.836,989.5239999999999
13,8,997.576,985.9119999999999
13,15,1006.4839999999999,995.7510000000001
14,15,1006.613,995.415
14,8,997.59,985.9119999999999
15,15,1006.7510000000001,995.078
15,8,997.617,985.913
16,15,1006.898,994.7410000000001
16,8,997.66,985.914
17,8,997.72,985.915
17,15,1007.054,994.404
18,8,997.798,985.916
18,15,1007.2189999999999,994.068
19,8,997.8969999999999,985.918
19,15,1007.3939999999999,993.7360000000001
20,8,998.018,985.921
20,15,1007.577,993.4060000000001
21,15,1007.7689999999999,993.082
21,8,998.1619999999999,985.923
22,15,1007.971,992.762
22,8,998.33,985.926
23,8,998.523,985.93
23,15,1008.18,992.447
24,8,998.742,985.934
24,15,1008.3989999999999,992.1389999999999
25,8,998.988,985.939
25,15,1008.627,991.836
26,8,999.2589999999999,985.944
26,15,1008.8639999999999,991.539
27,15,1009.11,991.2489999999999
27,8,999.556,985.948
28,8,999.877,985.951
28,15,1009.3660000000001,990.965
29,15,1009.632,990.687
29,8,1000.2230000000001,985.954
30,15,1009.908,990.416
30,8,1000.59,985.954
31,15,1010.195,990.1519999999999
31,8,1000.9780000000001,985.953
32,15,1010.493,989.895
32,8,1001.3839999999999,985.95
33,8,1001.806,985.946
33,15,1010.802,989.6460000000001
34,8,1002.242,985.939
35,8,1002.689,985.932
36,8,1003.145,985.924
37,8,1003.6080000000001,985.915
38,8,1004.075,985.9060000000001
39,8,1004.546,985.8960000000001
40,8,1005.0189999999999,985.887
