1,4,1003.08,986.86
2,4,1003.57,986.852
3,4,1004.048,986.8430000000001
4,4,1004.513,986.831
5,4,1004.967,986.817
6,4,1005.409,986.801
7,4,1005.84,986.784
8,4,1006.2610000000001,986.765
9,4,1006.672,986.745
10,4,1007.073,986.7239999999999
11,4,1007.466,986.701
12,4,1007.8510000000001,986.679
13,4,1008.2280000000001,986.655
14,4,1008.6,986.632
15,4,1008.965,986.6080000000001
16,4,1009.325,986.585
17,12,996.415,985.95
17,4,1009.681,986.563
18,4,1010.033,986.541
18,12,997.06,985.932
19,4,1010.382,986.52
19,12,997.699,985.9119999999999
20,4,1010.73,986.5010000000001
20,12,998.331,985.89
21,12,998.956,985.867
22,12,999.573,985.8430000000001
23,12,1000.181,985.817
24,12,1000.7810000000001,985.789
25,12,1001.3710000000001,985.76
26,12,1001.951,985.73
27,12,1002.52,985.698
28,12,1003.08,985.666
29,12,1003.628,985.632
30,12,1004.166,985.597
31,12,1004.693,985.562
32,12,1005.21,985.5269999999999
33,12,1005.7180000000001,985.492
34,12,1006.215,985.457
35,12,1006.705,985.423
36,12,1007.186,985.3910000000001
37,12,1007.6610000000001,985.3589999999999
38,12,1008.13,985.329
39,12,1008.595,985.302
40,12,1009.057,985.2769999999999
