1,10,975.441,985.39
2,10,975.709,985.4060000000001
3,10,975.967,985.421
4,10,976.217,985.436
5,10,976.459,985.45
6,10,976.694,985.4639999999999
7,10,976.922,985.477
8,10,977.143,985.49
9,10,977.3580000000001,985.503
10,10,977.567,985.5160000000001
11,10,977.77,985.528
12,10,977.966,985.54
13,10,978.155,985.552
14,10,978.3380000000001,985.563
15,10,978.5139999999999,985.574
16,10,978.683,985.585
17,10,978.8439999999999,985.596
18,10,978.998,985.6060000000001
19,10,979.1439999999999,985.6160000000001
19,12,971.255,985.227
20,12,971.52,985.2510000000001
20,10,979.2819999999999,985.625
21,12,971.7710000000001,985.2739999999999
21,10,979.4119999999999,985.6339999999999
22,10,979.534,985.6419999999999
22,12,972.01,985.295
23,12,972.2360000000001,985.316
23,10,979.648,985.65
24,12,972.449,985.335
24,10,979.7560000000001,985.658
25,12,972.6510000000001,985.3530000000001
25,10,979.8560000000001,985.665
26,12,972.84,985.37
26,10,979.95,985.672
27,12,973.018,985.385
27,10,980.039,985.679
28,12,973.186,985.4
28,10,980.122,985.685
29,12,973.3430000000001,985.413
29,10,980.201,985.691
30,12,973.49,985.426
30,10,980.2760000000001,985.697
31,12,973.628,985.438
31,10,980.3480000000001,985.703
32,12,973.757,985.449
32,10,980.4169999999999,985.7080000000001
33,12,973.878,985.459
33,10,980.4839999999999,985.7130000000001
34,12,973.992,985.4689999999999
34,10,980.549,985.7180000000001
35,10,980.612,985.7230000000001
35,12,974.0980000000001,985.4780000000001
36,10,980.673,985.7280000000001
36,12,974.198,985.4860000000001
37,10,980.7330000000001,985.7330000000001
37,12,974.2919999999999,985.4939999999999
38,10,980.791,985.738
38,12,974.38,985.5010000000001
39,12,974.462,985.508
39,10,980.847,985.743
40,10,980.9019999999999,985.747
40,12,974.54,985.5139999999999
