1,11,978.794,985.235
2,11,979.0219999999999,985.2439999999999
3,11,979.2589999999999,985.252
4,11,979.505,985.2610000000001
5,11,979.762,985.27
6,11,980.0269999999999,985.28
7,11,980.303,985.29
8,11,980.5880000000001,985.301
9,16,971.0310000000001,985.538
9,11,980.8839999999999,985.311
10,16,971.243,985.55
10,11,981.189,985.322
11,16,971.462,985.562
11,11,981.5039999999999,985.334
12,11,981.829,985.346
12,16,971.688,985.574
13,16,971.921,985.586
13,11,982.164,985.3580000000001
14,11,982.5089999999999,985.37
14,16,972.1619999999999,985.5989999999999
15,11,982.863,985.383
15,16,972.4110000000001,985.612
16,11,983.2260000000001,985.3960000000001
16,16,972.669,985.6260000000001
17,11,983.5980000000001,985.41
17,16,972.934,985.6389999999999
18,16,973.207,985.653
18,11,983.98,985.424
19,16,973.488,985.6669999999999
19,11,984.3689999999999,985.438
20,11,984.7660000000001,985.453
20,16,973.7769999999999,985.68
21,16,974.074,985.694
21,11,985.17,985.4680000000001
22,16,974.377,985.7080000000001
22,11,985.581,985.4839999999999
23,11,985.998,985.4989999999999
23,16,974.688,985.722
24,16,975.005,985.735
25,16,975.328,985.7489999999999
26,16,975.658,985.762
27,16,975.992,985.775
28,16,976.332,985.788
29,16,976.676,985.8
30,16,977.0239999999999,985.812
31,16,977.3760000000001,985.824
32,16,977.7310000000001,985.836
33,16,978.0889999999999,985.847
34,16,978.45,985.8580000000001
34,17,971.2260000000001,985.347
35,17,971.582,985.3639999999999
35,16,978.813,985.8689999999999
36,17,971.94,985.3810000000001
36,16,979.177,985.88
37,16,979.544,985.8910000000001
37,17,972.298,985.398
38,17,972.654,985.414
38,16,979.9119999999999,985.9010000000001
39,16,980.2819999999999,985.9110000000001
39,17,973.0089999999999,985.43
40,16,980.653,985.921
40,17,973.3610000000001,985.446
