1,12,979.164,985.0
2,12,979.515,985.0239999999999
3,12,979.863,985.047
4,12,980.209,985.071
5,12,980.551,985.0939999999999
6,12,980.89,985.118
7,12,981.2260000000001,985.1410000000001
8,12,981.559,985.164
9,12,981.89,985.188
10,12,982.2180000000001,985.211
11,12,982.543,985.2339999999999
12,12,982.867,985.257
13,12,983.19,985.28
14,12,983.512,985.302
15,12,983.834,985.325
15,14,971.1189999999999,984.6510000000001
16,14,971.571,984.674
16,12,984.1569999999999,985.3480000000001
17,12,984.4830000000001,985.37
17,14,972.0160000000001,984.697
18,14,972.456,984.7189999999999
18,12,984.812,985.393
19,14,972.89,984.7410000000001
19,12,985.145,985.416
20,12,985.4839999999999,985.439
20,14,973.317,984.763
21,12,985.831,985.462
21,14,973.7389999999999,984.785
22,14,974.155,984.807
23,14,974.565,984.827
24,14,974.9689999999999,984.8480000000001
25,14,975.368,984.868
26,14,975.76,984.888
27,14,976.1469999999999,984.9069999999999
28,14,976.528,984.925
29,14,976.905,984.943
30,14,977.2769999999999,984.961
31,14,977.645,984.9780000000001
32,14,978.0089999999999,984.9939999999999
33,14,978.3710000000001,985.01
34,14,978.7310000000001,985.025
35,14,979.091,985.04
36,14,979.452,985.055
37,14,979.816,985.07
38,14,980.184,985.084
39,14,980.558,985.0980000000001
40,14,980.94,985.112
