1,10,1000.73,986.155
1,8,1008.702,985.676
2,10,1001.183,986.1519999999999
2,8,1009.096,985.671
3,8,1009.492,985.6669999999999
3,10,1001.632,986.1489999999999
4,8,1009.893,985.664
4,10,1002.077,986.1439999999999
5,8,1010.297,985.6619999999999
5,10,1002.518,986.1389999999999
6,8,1010.707,985.6619999999999
6,10,1002.952,986.132
7,10,1003.3810000000001,986.125
8,10,1003.804,986.1160000000001
9,10,1004.222,986.1080000000001
10,10,1004.6360000000001,986.0980000000001
11,10,1005.046,986.0880000000001
12,10,1005.454,986.077
13,10,1005.8610000000001,986.066
14,10,1006.2689999999999,986.055
15,10,1006.68,986.0419999999999
16,10,1007.095,986.03
17,10,1007.5169999999999,986.0169999999999
17,11,996.2689999999999,986.315
18,11,996.816,986.294
18,10,1007.945,986.0039999999999
19,11,997.36,986.2719999999999
19,10,1008.383,985.9910000000001
20,10,1008.831,985.977
20,11,997.9010000000001,986.248
21,10,1009.29,985.9639999999999
21,11,998.436,986.2230000000001
22,10,1009.76,985.951
22,11,998.965,986.197
23,11,999.4889999999999,986.17
23,10,1010.242,985.939
24,10,1010.7360000000001,985.928
24,11,1000.0060000000001,986.1419999999999
25,11,1000.518,986.113
26,11,1001.0239999999999,986.0830000000001
27,11,1001.525,986.053
28,11,1002.0210000000001,986.0219999999999
29,11,1002.513,985.9910000000001
30,11,1003.003,985.96
31,11,1003.4889999999999,985.929
32,11,1003.975,985.898
33,11,1004.46,985.867
34,11,1004.946,985.836
35,11,1005.434,985.807
36,11,1005.925,985.778
37,11,1006.419,985.75
38,11,1006.918,985.7239999999999
39,11,1007.422,985.699
40,11,1007.931,985.677
