1,8,977.316,985.242
2,8,977.5830000000001,985.2560000000001
3,8,977.8510000000001,985.2689999999999
4,8,978.123,985.2819999999999
5,8,978.3989999999999,985.295
6,8,978.682,985.308
7,8,978.971,985.321
8,8,979.27,985.3330000000001
9,8,979.578,985.347
10,8,979.8960000000001,985.36
11,8,980.2260000000001,985.373
12,8,980.567,985.3860000000001
13,10,971.419,985.0830000000001
13,8,980.921,985.3989999999999
14,8,981.2860000000001,985.4119999999999
14,10,971.857,985.107
15,10,972.289,985.13
15,8,981.663,985.425
16,8,982.051,985.438
16,10,972.717,985.153
17,8,982.449,985.451
17,10,973.14,985.175
18,10,973.56,985.197
18,8,982.8560000000001,985.4639999999999
19,10,973.977,985.2180000000001
19,8,983.2719999999999,985.477
20,10,974.393,985.238
20,8,983.694,985.4889999999999
21,8,984.1210000000001,985.5010000000001
21,10,974.807,985.258
22,8,984.552,985.5139999999999
22,10,975.22,985.278
23,8,984.985,985.5260000000001
23,10,975.632,985.298
24,10,976.045,985.317
24,8,985.418,985.538
25,8,985.85,985.55
25,10,976.4580000000001,985.336
26,10,976.8710000000001,985.3539999999999
27,10,977.285,985.373
28,10,977.7,985.3910000000001
29,10,978.115,985.409
30,10,978.5310000000001,985.427
31,10,978.948,985.444
32,10,979.365,985.461
33,10,979.7819999999999,985.477
34,10,980.198,985.493
35,10,980.6139999999999,985.5089999999999
36,10,981.03,985.5239999999999
37,10,981.444,985.539
38,10,981.857,985.553
39,10,982.2689999999999,985.566
40,10,982.679,985.579
