1,8,986.388,983.296
2,12,986.4119999999999,987.3539999999999
2,8,986.388,983.296
3,8,986.388,983.296
3,12,986.8330000000001,987.3710000000001
4,8,986.388,983.296
4,12,987.2510000000001,987.387
5,8,986.388,983.296
5,12,987.665,987.4
6,12,988.076,987.4110000000001
6,8,986.388,983.296
7,12,988.4839999999999,987.419
7,8,986.388,983.296
8,12,988.8889999999999,987.425
8,8,986.388,983.296
9,8,986.388,983.296
9,12,989.291,987.429
10,12,989.693,987.431
10,8,986.388,983.296
11,8,986.388,983.296
11,12,990.092,987.431
12,12,990.492,987.428
12,8,986.388,983.296
13,8,986.377,983.294
13,12,990.8919999999999,987.423
14,12,991.293,987.416
14,8,986.39,983.295
15,12,991.696,987.4060000000001
15,8,986.404,983.295
16,8,986.418,983.295
16,12,992.102,987.3939999999999
17,8,986.451,983.298
17,12,992.5110000000001,987.38
18,12,992.925,987.363
18,8,986.451,983.298
19,12,993.3439999999999,987.3430000000001
19,8,986.451,983.298
20,8,986.451,983.298
20,12,993.7689999999999,987.32
21,8,986.451,983.298
21,12,994.201,987.294
22,12,994.64,987.265
22,8,986.451,983.298
23,8,986.451,983.298
23,12,995.087,987.2330000000001
24,12,995.5419999999999,987.198
24,8,986.451,983.298
25,8,986.451,983.298
26,8,986.451,983.298
27,8,986.451,983.298
28,8,986.451,983.298
29,8,986.451,983.298
30,8,986.451,983.298
31,8,986.451,983.298
32,8,986.451,983.298
33,8,986.451,983.298
34,8,986.451,983.298
35,8,986.451,983.298
36,8,986.451,983.298
37,8,986.451,983.298
38,8,986.451,983.298
39,8,986.451,983.298
40,8,986.451,983.298
