1,5,1001.312,984.87
2,5,1001.6510000000001,984.827
3,5,1001.995,984.7810000000001
4,5,1002.345,984.7310000000001
5,5,1002.701,984.677
6,5,1003.065,984.6189999999999
7,5,1003.436,984.557
8,5,1003.814,984.49
9,5,1004.201,984.419
10,5,1004.595,984.3439999999999
11,5,1004.998,984.2639999999999
12,5,1005.409,984.18
12,6,1006.439,995.83
13,5,1005.828,984.091
13,6,1006.6030000000001,995.477
14,5,1006.255,983.9989999999999
14,6,1006.7710000000001,995.132
15,5,1006.691,983.9019999999999
15,6,1006.942,994.794
16,6,1007.1160000000001,994.4630000000001
16,5,1007.135,983.802
17,5,1007.587,983.7
17,6,1007.294,994.1410000000001
18,6,1007.475,993.826
18,5,1008.047,983.5939999999999
19,5,1008.5160000000001,983.4860000000001
19,6,1007.66,993.518
20,5,1008.993,983.377
20,6,1007.8489999999999,993.217
21,6,1008.041,992.924
21,5,1009.477,983.2669999999999
22,5,1009.971,983.1560000000001
22,6,1008.238,992.637
23,5,1010.472,983.045
23,6,1008.44,992.357
24,6,1008.6460000000001,992.0830000000001
25,6,1008.8580000000001,991.815
26,6,1009.075,991.552
27,6,1009.299,991.296
27,7,996.077,985.5980000000001
28,6,1009.529,991.044
28,7,996.303,985.5989999999999
29,7,996.53,985.6
29,6,1009.7669999999999,990.798
30,7,996.7589999999999,985.6
30,6,1010.012,990.557
31,7,996.99,985.6010000000001
31,6,1010.2669999999999,990.32
32,7,997.2230000000001,985.602
32,6,1010.53,990.087
33,7,997.459,985.602
33,6,1010.803,989.8589999999999
34,7,997.699,985.6030000000001
35,7,997.942,985.6030000000001
36,7,998.191,985.6030000000001
37,7,998.444,985.6030000000001
38,7,998.704,985.602
39,7,998.9689999999999,985.602
40,7,999.242,985.6
