1,4,1004.6519999999999,993.823
1,6,997.44,986.005
2,6,997.475,986.0060000000001
2,4,1004.664,993.2260000000001
3,4,1004.685,992.6310000000001
3,6,997.508,986.0060000000001
4,6,997.539,986.007
4,4,1004.715,992.039
5,4,1004.7510000000001,991.449
5,6,997.569,986.007
6,6,997.597,986.008
6,4,1004.795,990.8639999999999
7,6,997.625,986.008
7,4,1004.846,990.284
8,6,997.6519999999999,986.0089999999999
8,4,1004.904,989.709
9,4,1004.9689999999999,989.1410000000001
9,6,997.678,986.0089999999999
10,6,997.704,986.01
10,4,1005.041,988.581
11,6,997.7289999999999,986.01
11,4,1005.1210000000001,988.028
12,6,997.755,986.0110000000001
12,4,1005.2080000000001,987.4839999999999
13,6,997.7810000000001,986.0110000000001
13,4,1005.303,986.95
14,6,997.807,986.012
14,4,1005.4069999999999,986.426
15,6,997.8330000000001,986.012
15,4,1005.5189999999999,985.913
16,4,1005.6389999999999,985.4110000000001
16,6,997.86,986.012
17,6,997.888,986.013
17,4,1005.768,984.922
18,6,997.916,986.013
18,4,1005.905,984.446
19,6,997.945,986.0139999999999
19,4,1006.051,983.982
20,6,997.9739999999999,986.0139999999999
20,4,1006.204,983.5310000000001
21,4,1006.3639999999999,983.092
21,6,998.0039999999999,986.015
22,6,998.033,986.015
23,6,998.063,986.0160000000001
24,6,998.092,986.0169999999999
25,6,998.12,986.0169999999999
26,6,998.1489999999999,986.018
27,6,998.176,986.018
28,6,998.203,986.018
29,6,998.2280000000001,986.0189999999999
30,6,998.252,986.0189999999999
31,6,998.275,986.02
32,6,998.296,986.02
33,6,998.316,986.02
34,6,998.334,986.0210000000001
35,6,998.3510000000001,986.0210000000001
36,6,998.3660000000001,986.0210000000001
37,6,998.3810000000001,986.0210000000001
38,6,998.3939999999999,986.0210000000001
39,6,998.408,986.0210000000001
40,6,998.421,986.0219999999999
