1,14,976.059,985.2439999999999
2,14,976.448,985.263
3,14,976.8330000000001,985.28
4,14,977.2130000000001,985.298
5,14,977.5889999999999,985.315
6,14,977.961,985.331
7,14,978.328,985.3480000000001
8,14,978.691,985.3639999999999
9,14,979.05,985.38
10,14,979.405,985.395
11,14,979.7560000000001,985.4110000000001
12,14,980.1030000000001,985.426
13,14,980.447,985.44
14,14,980.7869999999999,985.455
15,14,981.1239999999999,985.4689999999999
16,14,981.459,985.4830000000001
17,14,981.79,985.497
18,14,982.1189999999999,985.51
18,16,971.1210000000001,985.206
19,16,971.534,985.24
19,14,982.446,985.5239999999999
20,14,982.7710000000001,985.5369999999999
20,16,971.943,985.2739999999999
21,14,983.0939999999999,985.55
21,16,972.3480000000001,985.306
22,14,983.416,985.562
22,16,972.7489999999999,985.337
23,14,983.7360000000001,985.575
23,16,973.1460000000001,985.367
24,14,984.056,985.587
24,16,973.5369999999999,985.3960000000001
25,16,973.924,985.424
25,14,984.375,985.5989999999999
26,14,984.693,985.61
26,16,974.306,985.45
27,16,974.682,985.4760000000001
27,14,985.0110000000001,985.6210000000001
28,16,975.053,985.5010000000001
28,14,985.329,985.6310000000001
29,16,975.4169999999999,985.5239999999999
29,14,985.648,985.6410000000001
30,16,975.7760000000001,985.547
30,14,985.9680000000001,985.6510000000001
31,16,976.1289999999999,985.57
32,16,976.475,985.591
33,16,976.816,985.612
34,16,977.1510000000001,985.633
35,16,977.4810000000001,985.653
36,16,977.807,985.673
37,16,978.1289999999999,985.693
38,16,978.448,985.712
39,16,978.7639999999999,985.732
40,16,979.081,985.7510000000001
