1,9,981.505,985.57
2,9,981.7239999999999,985.573
3,9,981.935,985.577
4,9,982.138,985.58
5,9,982.334,985.5830000000001
6,9,982.525,985.585
7,9,982.711,985.5880000000001
8,9,982.895,985.59
9,9,983.075,985.592
10,9,983.255,985.5939999999999
10,10,971.1189999999999,985.362
11,10,971.3969999999999,985.387
11,9,983.434,985.596
12,9,983.613,985.5980000000001
12,10,971.66,985.41
13,9,983.793,985.6
13,10,971.91,985.432
14,10,972.1460000000001,985.453
14,9,983.9739999999999,985.602
15,9,984.1560000000001,985.6039999999999
15,10,972.368,985.4730000000001
16,9,984.34,985.6060000000001
16,10,972.579,985.492
17,10,972.7769999999999,985.51
17,9,984.5239999999999,985.6080000000001
18,9,984.709,985.61
18,10,972.966,985.5260000000001
19,9,984.8939999999999,985.612
19,10,973.145,985.5419999999999
20,10,973.315,985.558
20,9,985.08,985.615
21,9,985.265,985.617
21,10,973.4789999999999,985.572
22,9,985.449,985.62
22,10,973.6360000000001,985.586
23,10,973.789,985.6
23,9,985.6310000000001,985.623
24,9,985.811,985.6260000000001
24,10,973.938,985.613
25,10,974.084,985.6260000000001
25,9,985.9889999999999,985.63
26,10,974.2280000000001,985.6389999999999
27,10,974.37,985.6510000000001
28,10,974.513,985.663
29,10,974.655,985.676
30,10,974.798,985.688
31,10,974.942,985.701
32,10,975.0880000000001,985.7130000000001
33,10,975.2360000000001,985.7260000000001
34,10,975.3860000000001,985.738
35,10,975.538,985.7510000000001
36,10,975.693,985.7639999999999
37,10,975.85,985.7769999999999
38,10,976.0089999999999,985.79
39,10,976.171,985.803
40,10,976.335,985.816
