1,13,978.813,985.503
2,13,978.919,985.51
3,13,979.0160000000001,985.5160000000001
4,13,979.105,985.5219999999999
5,13,979.184,985.528
6,13,979.255,985.533
7,13,979.317,985.5369999999999
8,13,979.37,985.54
9,13,979.415,985.544
10,13,979.452,985.546
11,13,979.482,985.548
12,13,979.5039999999999,985.55
13,13,979.5219999999999,985.551
14,13,979.546,985.552
15,13,979.546,985.552
16,13,979.546,985.552
17,13,979.546,985.552
18,13,979.546,985.552
18,15,971.07,985.0060000000001
19,13,979.546,985.552
19,15,971.1569999999999,985.0139999999999
20,15,971.238,985.0210000000001
20,13,979.571,985.554
21,13,979.586,985.555
21,15,971.313,985.028
22,13,979.6060000000001,985.556
22,15,971.382,985.035
23,15,971.445,985.04
23,13,979.632,985.558
24,15,971.503,985.046
24,13,979.664,985.56
25,15,971.556,985.051
25,13,979.705,985.563
26,15,971.6039999999999,985.055
26,13,979.7539999999999,985.566
27,13,979.812,985.57
27,15,971.6489999999999,985.059
28,13,979.8810000000001,985.575
28,15,971.691,985.063
29,15,971.73,985.066
29,13,979.959,985.58
30,15,971.768,985.07
30,13,980.047,985.586
31,13,980.1460000000001,985.592
31,15,971.805,985.073
32,15,971.842,985.076
32,13,980.255,985.6
33,13,980.373,985.6080000000001
33,15,971.8789999999999,985.079
34,15,971.9169999999999,985.082
34,13,980.5010000000001,985.617
35,15,971.9580000000001,985.086
35,13,980.6389999999999,985.6260000000001
36,15,972.0,985.0889999999999
36,13,980.785,985.6360000000001
37,15,972.046,985.0930000000001
37,13,980.939,985.6460000000001
38,15,972.096,985.097
38,13,981.1010000000001,985.6569999999999
39,15,972.15,985.102
39,13,981.2719999999999,985.669
40,13,981.45,985.681
40,15,972.2080000000001,985.107
