1,8,982.6360000000001,985.6289999999999
1,9,976.196,985.204
2,9,976.409,985.2130000000001
2,8,982.808,985.638
3,9,976.615,985.221
3,8,982.977,985.6469999999999
4,9,976.815,985.2280000000001
4,8,983.1419999999999,985.6560000000001
5,8,983.305,985.665
5,9,977.0089999999999,985.235
6,8,983.466,985.674
6,9,977.197,985.242
7,9,977.378,985.2489999999999
7,8,983.6239999999999,985.683
8,8,983.7810000000001,985.691
8,9,977.553,985.255
9,9,977.721,985.2610000000001
9,8,983.938,985.7
10,9,977.883,985.2669999999999
10,8,984.0930000000001,985.709
11,8,984.2489999999999,985.717
11,9,978.038,985.2719999999999
12,8,984.4060000000001,985.7260000000001
12,9,978.187,985.278
13,9,978.33,985.283
13,8,984.564,985.735
14,9,978.4680000000001,985.288
14,8,984.7230000000001,985.7439999999999
15,9,978.6,985.293
15,8,984.885,985.753
16,9,978.7280000000001,985.297
16,8,985.05,985.762
17,8,985.2189999999999,985.7710000000001
17,9,978.8510000000001,985.302
18,9,978.972,985.306
18,8,985.3910000000001,985.78
19,9,979.0889999999999,985.311
19,8,985.568,985.79
20,9,979.205,985.315
20,8,985.7510000000001,985.799
21,8,985.939,985.809
21,9,979.319,985.32
22,9,979.433,985.324
23,9,979.547,985.329
24,9,979.663,985.3330000000001
25,9,979.7810000000001,985.3380000000001
26,9,979.9019999999999,985.342
27,9,980.0269999999999,985.347
28,9,980.1569999999999,985.352
29,9,980.293,985.357
30,9,980.436,985.363
31,9,980.587,985.368
32,9,980.7460000000001,985.3739999999999
33,9,980.915,985.3810000000001
34,9,981.095,985.388
35,9,981.285,985.395
36,9,981.487,985.4019999999999
37,9,981.701,985.41
38,12,971.1410000000001,984.7589999999999
38,9,981.927,985.419
39,12,971.2810000000001,984.77
39,9,982.165,985.427
40,12,971.42,984.78
40,9,982.4169999999999,985.436
