1,15,976.168,984.998
2,15,976.4689999999999,985.0189999999999
3,15,976.775,985.04
4,15,977.086,985.06
5,15,977.4019999999999,985.08
6,15,977.722,985.1
7,15,978.047,985.1189999999999
8,15,978.3739999999999,985.138
9,15,978.704,985.1569999999999
10,15,979.0360000000001,985.175
11,15,979.37,985.193
12,15,979.704,985.211
13,15,980.0369999999999,985.2280000000001
14,15,980.37,985.2439999999999
15,15,980.701,985.26
16,15,981.03,985.2760000000001
17,15,981.357,985.291
18,15,981.681,985.306
19,15,982.0010000000001,985.321
20,15,982.317,985.335
21,15,982.63,985.3480000000001
21,17,971.041,984.99
22,17,971.327,985.013
22,15,982.938,985.3610000000001
23,15,983.242,985.3739999999999
23,17,971.613,985.034
24,17,971.9,985.056
24,15,983.5419999999999,985.3860000000001
25,15,983.8380000000001,985.3989999999999
25,17,972.189,985.077
26,15,984.13,985.41
26,17,972.477,985.097
27,17,972.7660000000001,985.117
27,15,984.4169999999999,985.422
28,15,984.701,985.433
28,17,973.055,985.137
29,17,973.3439999999999,985.1560000000001
29,15,984.9810000000001,985.444
30,15,985.257,985.455
30,17,973.632,985.175
31,17,973.919,985.194
31,15,985.529,985.466
32,17,974.204,985.212
32,15,985.798,985.477
33,17,974.488,985.23
34,17,974.7689999999999,985.248
35,17,975.047,985.265
36,17,975.322,985.283
37,17,975.5939999999999,985.3
38,17,975.863,985.317
39,17,976.127,985.3330000000001
40,17,976.388,985.35
