1,7,983.7080000000001,985.817
1,8,976.977,985.582
2,7,983.7289999999999,985.819
2,8,977.044,985.5880000000001
3,8,977.1,985.5939999999999
3,7,983.7489999999999,985.82
4,8,977.148,985.5980000000001
4,7,983.768,985.822
5,8,977.188,985.6010000000001
5,7,983.7860000000001,985.823
6,7,983.802,985.824
6,8,977.221,985.6039999999999
7,8,977.2489999999999,985.607
7,7,983.822,985.826
8,8,977.273,985.6089999999999
8,7,983.822,985.826
9,8,977.293,985.6110000000001
9,7,983.822,985.826
10,8,977.309,985.612
10,7,983.822,985.826
11,8,977.3330000000001,985.6139999999999
11,7,983.822,985.826
12,8,977.3330000000001,985.6139999999999
12,7,983.822,985.826
13,8,977.3330000000001,985.6139999999999
13,7,983.822,985.826
14,7,983.822,985.826
14,8,977.3330000000001,985.6139999999999
15,7,983.822,985.826
15,8,977.3330000000001,985.6139999999999
16,7,983.822,985.826
16,8,977.3330000000001,985.6139999999999
17,8,977.3330000000001,985.6139999999999
17,7,983.822,985.826
18,7,983.822,985.826
18,8,977.3330000000001,985.6139999999999
19,8,977.357,985.6160000000001
19,7,983.822,985.826
20,8,977.3689999999999,985.617
20,7,983.822,985.826
21,8,977.385,985.6189999999999
21,7,983.842,985.828
22,8,977.4019999999999,985.62
22,7,983.8539999999999,985.829
23,7,983.87,985.83
23,8,977.422,985.622
24,7,983.8889999999999,985.831
24,8,977.445,985.6239999999999
25,8,977.47,985.6260000000001
25,7,983.909,985.8330000000001
26,7,983.932,985.834
26,8,977.498,985.628
27,7,983.9580000000001,985.836
27,8,977.528,985.6310000000001
28,7,983.9889999999999,985.8389999999999
28,8,977.562,985.6339999999999
29,8,977.597,985.637
29,7,984.025,985.841
30,7,984.068,985.845
30,8,977.635,985.64
31,7,984.12,985.8480000000001
31,8,977.675,985.643
32,7,984.182,985.8530000000001
32,8,977.717,985.6469999999999
33,8,977.76,985.65
33,7,984.255,985.8589999999999
34,7,984.342,985.865
34,8,977.805,985.654
35,8,977.8510000000001,985.658
35,7,984.443,985.873
36,7,984.561,985.882
36,8,977.8969999999999,985.6619999999999
37,7,984.695,985.8919999999999
37,8,977.945,985.666
38,8,977.9939999999999,985.67
38,7,984.8480000000001,985.904
39,7,985.02,985.9169999999999
39,8,978.045,985.674
40,8,978.096,985.678
40,7,985.2130000000001,985.931
