1,11,1007.2710000000001,984.943
2,11,1007.548,984.924
3,11,1007.806,984.9069999999999
4,11,1008.045,984.8910000000001
5,11,1008.2669999999999,984.877
6,11,1008.471,984.8639999999999
7,11,1008.659,984.8530000000001
8,11,1008.831,984.8430000000001
9,12,996.079,985.3589999999999
9,11,1008.9889999999999,984.8330000000001
10,11,1009.133,984.825
10,12,996.368,985.3439999999999
11,12,996.6489999999999,985.328
11,11,1009.265,984.818
12,12,996.922,985.312
12,11,1009.385,984.812
13,11,1009.495,984.806
13,12,997.188,985.296
14,11,1009.595,984.801
14,12,997.446,985.28
15,11,1009.688,984.797
15,12,997.698,985.2639999999999
16,12,997.943,985.248
16,11,1009.7739999999999,984.793
17,12,998.183,985.232
17,11,1009.8539999999999,984.789
18,12,998.416,985.216
18,11,1009.929,984.7860000000001
19,11,1010.0,984.783
19,12,998.645,985.2
20,11,1010.067,984.78
20,12,998.868,985.184
21,12,999.086,985.1669999999999
21,11,1010.13,984.778
22,12,999.3,985.1510000000001
22,11,1010.191,984.7760000000001
23,11,1010.2489999999999,984.7739999999999
23,12,999.51,985.1339999999999
24,11,1010.305,984.7719999999999
24,12,999.716,985.117
25,12,999.9169999999999,985.1
25,11,1010.3589999999999,984.77
26,12,1000.115,985.0830000000001
26,11,1010.4110000000001,984.7689999999999
27,12,1000.309,985.066
27,11,1010.461,984.768
28,12,1000.4989999999999,985.048
28,11,1010.5110000000001,984.7660000000001
29,11,1010.562,984.765
29,12,1000.686,985.0310000000001
30,12,1000.8689999999999,985.013
30,11,1010.613,984.7639999999999
31,11,1010.666,984.763
31,12,1001.049,984.995
32,11,1010.722,984.762
32,12,1001.2260000000001,984.9780000000001
33,12,1001.3989999999999,984.96
33,11,1010.7819999999999,984.7610000000001
34,11,1010.847,984.76
34,12,1001.568,984.942
35,11,1010.919,984.758
35,12,1001.7339999999999,984.924
36,12,1001.8969999999999,984.9069999999999
36,11,1010.998,984.757
37,12,1002.057,984.8889999999999
38,12,1002.2139999999999,984.872
39,12,1002.367,984.8539999999999
40,12,1002.518,984.837
