1,4,1000.794,986.189
2,4,1001.035,986.166
3,4,1001.289,986.1410000000001
4,4,1001.554,986.112
5,4,1001.832,986.079
6,4,1002.123,986.043
7,4,1002.426,986.0039999999999
8,4,1002.7410000000001,985.961
9,4,1003.068,985.914
10,4,1003.4060000000001,985.8639999999999
11,4,1003.7560000000001,985.81
12,4,1004.1160000000001,985.753
13,4,1004.487,985.694
14,4,1004.8689999999999,985.632
15,4,1005.2610000000001,985.568
16,4,1005.663,985.502
17,4,1006.075,985.435
17,10,1006.6,995.9639999999999
18,4,1006.497,985.367
18,10,1006.7,995.6569999999999
19,4,1006.928,985.298
19,10,1006.803,995.355
20,10,1006.908,995.057
20,4,1007.37,985.23
21,4,1007.821,985.163
21,10,1007.0160000000001,994.7639999999999
22,10,1007.1260000000001,994.4739999999999
22,4,1008.2819999999999,985.096
23,4,1008.7510000000001,985.0319999999999
23,10,1007.2389999999999,994.189
24,4,1009.23,984.971
24,10,1007.355,993.908
25,10,1007.475,993.63
25,4,1009.7180000000001,984.913
26,10,1007.5980000000001,993.3560000000001
26,4,1010.2130000000001,984.86
27,10,1007.725,993.086
27,4,1010.717,984.812
28,10,1007.8560000000001,992.817
29,10,1007.9910000000001,992.552
30,10,1008.133,992.2869999999999
31,10,1008.28,992.0239999999999
32,10,1008.433,991.762
33,10,1008.595,991.4989999999999
34,10,1008.7639999999999,991.237
35,10,1008.943,990.9730000000001
36,10,1009.1310000000001,990.7080000000001
37,10,1009.331,990.442
38,10,1009.543,990.176
39,10,1009.7669999999999,989.908
40,10,1010.0060000000001,989.6410000000001
