1,13,976.053,985.055
2,13,976.579,985.084
3,13,977.09,985.1110000000001
4,13,977.585,985.137
5,13,978.065,985.1619999999999
6,13,978.53,985.186
7,13,978.9789999999999,985.209
8,13,979.413,985.2310000000001
9,13,979.832,985.253
10,13,980.237,985.273
11,13,980.628,985.294
12,13,981.0060000000001,985.313
13,13,981.3710000000001,985.332
14,13,981.725,985.3510000000001
15,14,971.326,985.113
15,13,982.068,985.3689999999999
16,13,982.4019999999999,985.387
16,14,971.7860000000001,985.1460000000001
17,14,972.2260000000001,985.177
17,13,982.727,985.404
18,14,972.648,985.205
18,13,983.045,985.422
19,14,973.051,985.2330000000001
19,13,983.357,985.439
20,13,983.664,985.456
20,14,973.434,985.258
21,13,983.966,985.472
21,14,973.798,985.2819999999999
22,14,974.1419999999999,985.304
22,13,984.2639999999999,985.4889999999999
23,13,984.56,985.5060000000001
23,14,974.4680000000001,985.325
24,13,984.8539999999999,985.523
24,14,974.7760000000001,985.3439999999999
25,13,985.145,985.54
25,14,975.067,985.363
26,14,975.3430000000001,985.38
26,13,985.435,985.557
27,13,985.7239999999999,985.574
27,14,975.6039999999999,985.3969999999999
28,14,975.852,985.413
29,14,976.0889999999999,985.428
30,14,976.315,985.443
31,14,976.534,985.457
32,14,976.7460000000001,985.471
33,14,976.952,985.485
34,14,977.153,985.4989999999999
35,14,977.352,985.512
36,14,977.548,985.525
37,14,977.743,985.538
38,14,977.938,985.551
39,14,978.132,985.564
40,14,978.327,985.577
