1,5,996.618,985.971
1,6,1008.057,993.355
2,5,996.804,985.959
2,6,1008.2130000000001,992.9739999999999
3,5,996.9760000000001,985.947
3,6,1008.3789999999999,992.6010000000001
4,5,997.1339999999999,985.935
4,6,1008.555,992.237
5,6,1008.74,991.8810000000001
5,5,997.279,985.924
6,5,997.4119999999999,985.914
6,6,1008.935,991.534
7,6,1009.1389999999999,991.194
7,5,997.533,985.904
8,5,997.645,985.895
8,6,1009.352,990.863
9,6,1009.574,990.54
9,5,997.747,985.887
10,5,997.841,985.8789999999999
10,6,1009.805,990.2239999999999
11,5,997.927,985.872
11,6,1010.044,989.916
12,5,998.008,985.865
12,6,1010.293,989.615
13,5,998.0830000000001,985.8589999999999
13,6,1010.551,989.321
14,6,1010.818,989.034
14,5,998.154,985.8530000000001
15,5,998.221,985.8480000000001
16,5,998.2860000000001,985.842
17,5,998.3489999999999,985.837
18,5,998.41,985.832
19,5,998.47,985.827
20,5,998.5310000000001,985.822
21,7,1005.427,995.705
21,5,998.591,985.816
22,7,1005.6,995.2860000000001
22,5,998.653,985.811
23,5,998.717,985.805
23,7,1005.7769999999999,994.87
24,5,998.783,985.799
24,7,1005.959,994.456
25,7,1006.1460000000001,994.045
25,5,998.8530000000001,985.793
26,7,1006.3389999999999,993.638
26,5,998.926,985.7860000000001
27,7,1006.5369999999999,993.2339999999999
27,5,999.005,985.779
28,5,999.0889999999999,985.7710000000001
28,7,1006.7410000000001,992.834
29,5,999.179,985.762
29,7,1006.951,992.438
30,7,1007.166,992.047
30,5,999.275,985.753
31,7,1007.388,991.6610000000001
31,5,999.378,985.742
32,5,999.488,985.7310000000001
32,7,1007.615,991.28
33,7,1007.8489999999999,990.905
33,5,999.605,985.72
34,5,999.7280000000001,985.707
34,7,1008.0889999999999,990.5360000000001
35,7,1008.335,990.173
35,5,999.857,985.694
36,7,1008.5880000000001,989.815
36,5,999.9910000000001,985.68
37,5,1000.1289999999999,985.665
37,7,1008.847,989.4639999999999
38,7,1009.113,989.12
38,5,1000.27,985.65
39,5,1000.4119999999999,985.6339999999999
39,7,1009.385,988.7810000000001
40,7,1009.664,988.45
40,5,1000.556,985.618
