1,10,976.765,985.265
2,10,977.164,985.295
3,10,977.558,985.325
4,10,977.948,985.3539999999999
5,10,978.3330000000001,985.383
6,10,978.716,985.4110000000001
7,10,979.096,985.439
8,10,979.4739999999999,985.467
9,10,979.8510000000001,985.495
10,10,980.227,985.5219999999999
11,10,980.6039999999999,985.549
12,10,980.9810000000001,985.575
13,10,981.3589999999999,985.602
14,10,981.7389999999999,985.628
15,10,982.12,985.654
16,10,982.502,985.68
17,10,982.8860000000001,985.706
18,10,983.2719999999999,985.7310000000001
19,10,983.659,985.7560000000001
20,10,984.046,985.78
21,11,971.322,984.799
21,10,984.434,985.804
22,11,971.692,984.828
22,10,984.822,985.827
23,11,972.055,984.857
23,10,985.209,985.8489999999999
24,11,972.413,984.8860000000001
24,10,985.595,985.8710000000001
25,10,985.98,985.8919999999999
25,11,972.7660000000001,984.915
26,11,973.1139999999999,984.943
27,11,973.456,984.972
28,11,973.794,985.0
29,11,974.127,985.029
30,11,974.455,985.057
31,11,974.779,985.085
32,11,975.0989999999999,985.113
33,11,975.414,985.14
34,11,975.725,985.168
35,11,976.0319999999999,985.195
36,11,976.336,985.222
37,11,976.6360000000001,985.2489999999999
38,11,976.934,985.2760000000001
39,11,977.23,985.302
40,11,977.523,985.328
