1,5,980.127,985.939
2,5,980.1560000000001,985.94
2,7,971.1060000000001,985.4989999999999
3,5,980.1560000000001,985.94
3,7,971.235,985.51
4,7,971.3580000000001,985.52
4,5,980.1560000000001,985.94
5,7,971.4760000000001,985.53
5,5,980.1560000000001,985.94
6,5,980.1560000000001,985.94
6,7,971.5880000000001,985.54
7,7,971.696,985.549
7,5,980.1560000000001,985.94
8,5,980.1560000000001,985.94
8,7,971.8,985.559
9,7,971.898,985.567
9,5,980.1560000000001,985.94
10,5,980.1560000000001,985.94
10,7,971.992,985.575
11,5,980.1560000000001,985.94
11,7,972.081,985.5830000000001
12,7,972.164,985.591
12,5,980.1560000000001,985.94
13,5,980.1560000000001,985.94
13,7,972.242,985.597
14,5,980.1560000000001,985.94
14,7,972.314,985.6039999999999
15,5,980.1560000000001,985.94
15,7,972.38,985.61
16,7,972.44,985.615
16,5,980.1560000000001,985.94
17,5,980.1560000000001,985.94
17,7,972.493,985.6189999999999
18,5,980.1560000000001,985.94
18,7,972.541,985.623
19,7,972.582,985.627
19,5,980.1560000000001,985.94
20,7,972.617,985.63
20,5,980.1560000000001,985.94
21,7,972.6460000000001,985.632
21,5,980.1560000000001,985.94
22,5,980.1560000000001,985.94
22,7,972.67,985.6339999999999
23,5,980.1560000000001,985.94
23,7,972.689,985.6360000000001
24,5,980.1560000000001,985.94
24,7,972.71,985.637
25,7,972.71,985.637
25,5,980.1560000000001,985.94
26,7,972.71,985.637
26,5,980.1560000000001,985.94
27,5,980.1560000000001,985.94
27,7,972.71,985.637
28,5,980.184,985.941
28,7,972.71,985.637
29,7,972.71,985.637
29,5,980.201,985.942
30,5,980.2230000000001,985.944
30,7,972.71,985.637
31,5,980.247,985.946
31,7,972.71,985.637
32,7,972.71,985.637
32,5,980.2719999999999,985.948
33,7,972.71,985.637
33,5,980.299,985.95
34,5,980.327,985.952
34,7,972.71,985.637
35,7,972.71,985.637
35,5,980.3580000000001,985.954
36,7,972.71,985.637
36,5,980.3939999999999,985.956
37,7,972.71,985.637
37,5,980.435,985.959
38,7,972.71,985.637
38,5,980.4830000000001,985.962
39,5,980.538,985.966
39,7,972.71,985.637
40,7,972.71,985.637
40,5,980.6010000000001,985.971
