2,13,971.0930000000001,984.827
3,13,971.83,984.872
4,13,972.554,984.916
5,13,973.2669999999999,984.959
6,13,973.9689999999999,985.0
7,13,974.66,985.041
8,13,975.341,985.079
9,13,976.012,985.117
10,13,976.675,985.1519999999999
11,13,977.331,985.187
12,13,977.9789999999999,985.22
13,13,978.623,985.2510000000001
14,13,979.262,985.2819999999999
15,13,979.8969999999999,985.311
16,13,980.5310000000001,985.3380000000001
17,13,981.164,985.365
18,14,971.02,984.7860000000001
18,13,981.797,985.39
19,13,982.431,985.415
19,14,971.633,984.8330000000001
20,13,983.067,985.438
20,14,972.2339999999999,984.8789999999999
21,14,972.823,984.924
21,13,983.705,985.46
22,13,984.347,985.4810000000001
22,14,973.4010000000001,984.9680000000001
23,13,984.993,985.502
23,14,973.9680000000001,985.0110000000001
24,14,974.5260000000001,985.053
24,13,985.643,985.5210000000001
25,14,975.075,985.0939999999999
26,14,975.615,985.1339999999999
27,14,976.1489999999999,985.174
28,14,976.676,985.2130000000001
29,14,977.197,985.2510000000001
30,14,977.715,985.289
31,14,978.2280000000001,985.327
32,14,978.74,985.3639999999999
33,14,979.25,985.4010000000001
34,14,979.7610000000001,985.438
35,14,980.273,985.4760000000001
36,14,980.789,985.513
37,14,981.31,985.55
38,14,981.837,985.5880000000001
39,14,982.373,985.625
40,14,982.918,985.663
