1,12,981.928,985.385
2,12,982.16,985.3960000000001
3,16,971.063,985.018
3,12,982.385,985.4060000000001
4,16,971.342,985.0360000000001
4,12,982.602,985.416
5,12,982.812,985.425
5,16,971.618,985.054
6,16,971.8910000000001,985.072
6,12,983.015,985.434
7,16,972.16,985.09
7,12,983.21,985.443
8,16,972.426,985.107
8,12,983.3969999999999,985.451
9,16,972.687,985.1239999999999
9,12,983.576,985.4580000000001
10,16,972.945,985.1410000000001
10,12,983.747,985.465
11,12,983.909,985.472
11,16,973.199,985.158
12,12,984.064,985.4780000000001
12,16,973.449,985.174
13,16,973.694,985.19
13,12,984.211,985.4839999999999
14,12,984.3510000000001,985.4889999999999
14,16,973.936,985.205
15,12,984.4830000000001,985.4939999999999
15,16,974.173,985.221
16,16,974.4060000000001,985.235
16,12,984.6080000000001,985.4989999999999
17,16,974.635,985.25
17,12,984.727,985.503
18,12,984.84,985.507
18,16,974.8589999999999,985.2639999999999
19,16,975.079,985.2769999999999
19,12,984.948,985.51
20,16,975.295,985.29
20,12,985.051,985.5139999999999
21,16,975.5060000000001,985.303
21,12,985.1510000000001,985.5169999999999
22,16,975.7130000000001,985.315
22,12,985.2460000000001,985.5189999999999
23,16,975.916,985.327
23,12,985.3380000000001,985.5219999999999
24,16,976.1139999999999,985.3389999999999
24,12,985.428,985.525
25,16,976.309,985.3510000000001
25,12,985.515,985.5269999999999
26,12,985.6,985.53
26,16,976.4989999999999,985.362
27,12,985.683,985.5319999999999
27,16,976.685,985.373
28,16,976.868,985.383
28,12,985.765,985.534
29,12,985.8439999999999,985.5360000000001
29,16,977.046,985.3939999999999
30,12,985.922,985.538
30,16,977.221,985.404
31,16,977.3910000000001,985.414
31,12,985.998,985.54
32,16,977.557,985.424
33,16,977.7189999999999,985.433
34,16,977.8760000000001,985.443
35,16,978.028,985.452
36,16,978.175,985.461
37,16,978.316,985.47
38,16,978.45,985.4789999999999
39,16,978.578,985.487
40,16,978.699,985.495
