1,7,1000.072,986.3919999999999
1,4,1010.817,990.177
2,7,1000.341,986.395
3,7,1000.623,986.398
4,7,1000.919,986.4
5,7,1001.2280000000001,986.4010000000001
6,7,1001.55,986.4010000000001
7,7,1001.8860000000001,986.4
8,7,1002.2360000000001,986.398
9,7,1002.6,986.395
10,7,1002.977,986.39
11,7,1003.367,986.385
12,7,1003.7710000000001,986.3789999999999
13,9,996.054,985.6469999999999
13,7,1004.188,986.3710000000001
14,7,1004.618,986.363
14,9,996.352,985.645
15,7,1005.06,986.3530000000001
15,9,996.664,985.643
16,7,1005.5139999999999,986.3430000000001
16,9,996.9889999999999,985.64
17,9,997.328,985.638
17,7,1005.98,986.332
18,9,997.68,985.635
18,7,1006.456,986.321
19,9,998.046,985.632
19,7,1006.943,986.31
20,7,1007.439,986.298
20,9,998.425,985.6289999999999
21,9,998.816,985.625
21,7,1007.944,986.2869999999999
22,7,1008.457,986.2760000000001
22,9,999.2189999999999,985.62
23,7,1008.977,986.2660000000001
23,9,999.635,985.615
24,9,1000.061,985.6080000000001
24,7,1009.503,986.257
25,9,1000.5,985.5989999999999
25,7,1010.035,986.25
26,7,1010.571,986.2439999999999
26,9,1000.949,985.5889999999999
27,9,1001.408,985.577
28,9,1001.878,985.562
29,9,1002.3580000000001,985.545
30,9,1002.8480000000001,985.5260000000001
31,9,1003.347,985.5039999999999
32,9,1003.8560000000001,985.4789999999999
33,9,1004.3739999999999,985.452
34,9,1004.9010000000001,985.423
35,9,1005.437,985.3919999999999
36,9,1005.982,985.3589999999999
37,9,1006.534,985.325
38,9,1007.095,985.29
39,9,1007.663,985.2560000000001
40,9,1008.2389999999999,985.222
