1,9,996.065,985.368
2,9,996.7260000000001,985.3439999999999
3,9,997.3839999999999,985.321
4,9,998.0419999999999,985.299
5,9,998.699,985.28
6,9,999.355,985.263
7,9,1000.012,985.248
8,9,1000.67,985.2360000000001
9,9,1001.329,985.227
10,9,1001.992,985.221
11,9,1002.6569999999999,985.2189999999999
12,9,1003.327,985.22
13,9,1004.0010000000001,985.225
14,9,1004.681,985.2339999999999
15,9,1005.367,985.248
16,9,1006.061,985.265
17,9,1006.7610000000001,985.288
18,9,1007.4689999999999,985.315
19,9,1008.185,985.347
20,11,996.66,985.8480000000001
20,9,1008.908,985.385
21,11,997.329,985.837
21,9,1009.64,985.428
22,9,1010.3789999999999,985.4780000000001
22,11,997.9960000000001,985.824
23,11,998.6619999999999,985.811
24,11,999.326,985.796
25,11,999.987,985.7810000000001
26,11,1000.6469999999999,985.765
27,11,1001.304,985.7489999999999
28,11,1001.959,985.7330000000001
29,11,1002.612,985.7180000000001
30,11,1003.265,985.703
31,11,1003.918,985.689
32,11,1004.572,985.677
33,11,1005.227,985.668
34,11,1005.8839999999999,985.66
35,11,1006.544,985.6569999999999
36,11,1007.209,985.6569999999999
37,11,1007.877,985.6610000000001
38,11,1008.55,985.671
39,11,1009.2289999999999,985.687
40,11,1009.913,985.71
