1,10,983.205,985.551
1,13,976.0310000000001,985.133
2,10,983.205,985.551
2,13,976.09,985.1360000000001
3,10,983.205,985.551
3,13,976.137,985.1389999999999
4,10,983.205,985.551
4,13,976.173,985.1410000000001
5,13,976.199,985.1419999999999
5,10,983.205,985.551
6,13,976.221,985.143
6,10,983.205,985.551
7,10,983.205,985.551
7,13,976.221,985.143
8,10,983.205,985.551
8,13,976.221,985.143
9,10,983.205,985.551
9,13,976.221,985.143
10,10,983.205,985.551
10,13,976.221,985.143
11,10,983.205,985.551
11,13,976.221,985.143
12,10,983.205,985.551
12,13,976.221,985.143
13,13,976.221,985.143
13,10,983.205,985.551
14,13,976.221,985.143
14,10,983.205,985.551
15,10,983.205,985.551
15,13,976.221,985.143
16,13,976.221,985.143
16,10,983.205,985.551
17,10,983.205,985.551
17,13,976.221,985.143
18,10,983.205,985.551
18,13,976.221,985.143
19,13,976.221,985.143
19,10,983.205,985.551
20,13,976.221,985.143
20,10,983.205,985.551
21,13,976.221,985.143
21,10,983.205,985.551
22,13,976.221,985.143
22,10,983.205,985.551
23,10,983.205,985.551
23,13,976.221,985.143
24,10,983.205,985.551
24,13,976.221,985.143
25,10,983.205,985.551
25,13,976.221,985.143
26,10,983.205,985.551
26,13,976.221,985.143
27,10,983.205,985.551
27,13,976.221,985.143
28,13,976.221,985.143
28,10,983.205,985.551
29,10,983.205,985.551
29,13,976.221,985.143
30,10,983.205,985.551
30,13,976.221,985.143
31,10,983.205,985.551
31,13,976.221,985.143
32,10,983.205,985.551
32,13,976.221,985.143
33,10,983.205,985.551
33,13,976.221,985.143
34,13,976.221,985.143
34,10,983.205,985.551
35,10,983.205,985.551
35,13,976.221,985.143
36,10,983.205,985.551
36,13,976.221,985.143
37,10,983.205,985.551
37,13,976.221,985.143
38,10,983.22,985.552
38,13,976.221,985.143
39,10,983.2339999999999,985.553
39,13,976.221,985.143
40,10,983.2560000000001,985.554
40,13,976.221,985.143
