1,12,990.062,985.985
2,12,990.438,985.99
3,12,990.801,985.995
4,12,991.1519999999999,986.0
5,12,991.493,986.0039999999999
6,12,991.825,986.007
7,12,992.148,986.0110000000001
8,12,992.4630000000001,986.0139999999999
9,12,992.77,986.0169999999999
10,12,993.071,986.0189999999999
11,12,993.365,986.0219999999999
12,12,993.654,986.0239999999999
13,12,993.936,986.0260000000001
14,12,994.2130000000001,986.029
15,12,994.4839999999999,986.0310000000001
16,12,994.7510000000001,986.0319999999999
17,12,995.012,986.034
17,13,986.204,985.939
18,13,986.653,985.951
18,12,995.2689999999999,986.0360000000001
19,13,987.0889999999999,985.961
19,12,995.5219999999999,986.0369999999999
20,12,995.77,986.039
20,13,987.512,985.97
21,13,987.921,985.977
22,13,988.316,985.9830000000001
23,13,988.694,985.9889999999999
24,13,989.056,985.993
25,13,989.4019999999999,985.9960000000001
26,13,989.7310000000001,985.998
27,13,990.044,986.0
28,13,990.342,986.0010000000001
29,13,990.625,986.002
30,13,990.895,986.002
31,13,991.1519999999999,986.003
32,13,991.3969999999999,986.003
33,13,991.632,986.0039999999999
34,13,991.8560000000001,986.005
35,13,992.071,986.0060000000001
36,13,992.2769999999999,986.007
37,13,992.475,986.008
38,13,992.664,986.01
39,13,992.846,986.012
40,13,993.0210000000001,986.015
