1,1,1007.176,994.918
2,1,1007.35,994.54
3,1,1007.5319999999999,994.169
4,1,1007.72,993.805
5,1,1007.915,993.448
6,1,1008.118,993.0989999999999
7,1,1008.328,992.757
8,1,1008.547,992.423
9,1,1008.7739999999999,992.0980000000001
10,1,1009.01,991.78
11,1,1009.255,991.471
12,1,1009.5089999999999,991.171
13,1,1009.7739999999999,990.878
14,7,996.143,985.018
14,1,1010.048,990.5939999999999
15,1,1010.334,990.319
15,7,996.323,985.0169999999999
16,7,996.5010000000001,985.0160000000001
16,1,1010.6310000000001,990.053
17,1,1010.94,989.795
17,10,1006.796,995.691
17,7,996.678,985.0160000000001
18,7,996.8539999999999,985.015
18,10,1006.929,995.311
19,10,1007.067,994.937
19,7,997.0310000000001,985.0139999999999
20,7,997.21,985.012
20,10,1007.21,994.568
21,7,997.3919999999999,985.0110000000001
21,10,1007.357,994.203
22,10,1007.51,993.8430000000001
22,7,997.577,985.0089999999999
23,10,1007.669,993.487
23,7,997.7660000000001,985.007
24,7,997.96,985.005
24,10,1007.835,993.1339999999999
25,10,1008.0089999999999,992.784
25,7,998.16,985.003
26,10,1008.192,992.437
26,7,998.365,985.0
27,7,998.578,984.9960000000001
27,10,1008.3839999999999,992.091
28,10,1008.587,991.7460000000001
28,7,998.796,984.993
29,7,999.0219999999999,984.9889999999999
29,10,1008.802,991.4010000000001
30,10,1009.029,991.057
30,7,999.2539999999999,984.9839999999999
31,7,999.4939999999999,984.9789999999999
31,10,1009.2710000000001,990.712
32,7,999.74,984.9730000000001
32,10,1009.528,990.367
33,10,1009.802,990.023
33,7,999.9939999999999,984.966
34,10,1010.0939999999999,989.679
34,7,1000.2539999999999,984.9580000000001
35,10,1010.405,989.335
35,7,1000.5219999999999,984.95
36,7,1000.796,984.941
36,10,1010.735,988.9939999999999
37,7,1001.078,984.93
38,7,1001.3660000000001,984.919
39,7,1001.6619999999999,984.9069999999999
40,7,1001.965,984.8939999999999
