1,11,974.613,985.52
1,9,980.954,985.7510000000001
2,9,981.0039999999999,985.755
2,11,974.682,985.525
3,9,981.052,985.7589999999999
3,11,974.747,985.53
4,11,974.808,985.535
4,9,981.0980000000001,985.763
5,9,981.1410000000001,985.7660000000001
5,11,974.8660000000001,985.539
6,11,974.92,985.543
6,9,981.182,985.77
7,11,974.972,985.547
7,9,981.222,985.773
8,9,981.2589999999999,985.7760000000001
8,11,975.02,985.55
9,11,975.066,985.554
9,9,981.294,985.778
10,11,975.1089999999999,985.557
10,9,981.327,985.7810000000001
11,11,975.15,985.559
11,9,981.3589999999999,985.783
12,11,975.189,985.562
12,9,981.388,985.785
13,11,975.225,985.565
13,9,981.416,985.7869999999999
14,9,981.441,985.789
14,11,975.2589999999999,985.567
15,11,975.291,985.569
15,9,981.466,985.79
16,9,981.488,985.7919999999999
16,11,975.321,985.571
17,11,975.3489999999999,985.573
17,9,981.51,985.793
18,9,981.5310000000001,985.794
18,11,975.375,985.574
19,11,975.398,985.576
19,9,981.553,985.796
20,11,975.42,985.577
20,9,981.574,985.797
21,11,975.441,985.578
21,9,981.597,985.799
22,11,975.459,985.579
22,9,981.622,985.801
23,9,981.65,985.803
23,11,975.477,985.58
24,11,975.493,985.581
24,9,981.68,985.805
25,9,981.715,985.808
25,11,975.508,985.582
26,9,981.755,985.811
26,11,975.523,985.5830000000001
27,9,981.8,985.814
27,11,975.5369999999999,985.584
28,11,975.552,985.585
28,9,981.8510000000001,985.818
29,9,981.909,985.822
29,11,975.566,985.586
30,11,975.582,985.587
30,9,981.9739999999999,985.827
31,11,975.5980000000001,985.5880000000001
31,9,982.048,985.832
32,11,975.615,985.5889999999999
32,9,982.1289999999999,985.8380000000001
33,11,975.6339999999999,985.591
33,9,982.2189999999999,985.8439999999999
34,11,975.654,985.592
34,9,982.317,985.8510000000001
35,11,975.675,985.5939999999999
35,9,982.423,985.8580000000001
36,9,982.5369999999999,985.865
36,11,975.699,985.595
37,9,982.658,985.873
37,11,975.7260000000001,985.597
38,11,975.7539999999999,985.5989999999999
38,9,982.7869999999999,985.8810000000001
39,11,975.785,985.6010000000001
39,9,982.922,985.8889999999999
40,11,975.819,985.6039999999999
40,9,983.062,985.8960000000001
