1,15,979.8389999999999,985.3439999999999
2,15,980.02,985.3510000000001
3,15,980.195,985.3580000000001
4,15,980.363,985.3639999999999
5,15,980.5239999999999,985.3689999999999
6,15,980.678,985.3739999999999
7,15,980.824,985.3789999999999
8,15,980.9630000000001,985.3839999999999
9,15,981.0939999999999,985.387
9,18,971.082,985.2660000000001
10,15,981.217,985.3910000000001
10,18,971.395,985.294
11,15,981.332,985.3939999999999
11,18,971.701,985.321
12,18,971.998,985.3480000000001
12,15,981.439,985.3969999999999
13,18,972.285,985.373
13,15,981.5369999999999,985.4
14,18,972.563,985.398
14,15,981.627,985.4019999999999
15,15,981.7080000000001,985.404
15,18,972.831,985.422
16,18,973.087,985.445
16,15,981.78,985.4060000000001
17,18,973.332,985.466
17,15,981.845,985.4069999999999
18,18,973.564,985.487
18,15,981.9019999999999,985.409
19,15,981.952,985.41
19,18,973.784,985.5060000000001
20,18,973.992,985.5239999999999
20,15,981.9939999999999,985.4110000000001
21,18,974.186,985.541
21,15,982.0310000000001,985.4119999999999
22,18,974.367,985.556
22,15,982.062,985.413
23,18,974.534,985.571
23,15,982.0880000000001,985.413
24,18,974.689,985.584
24,15,982.1110000000001,985.414
25,18,974.83,985.596
25,15,982.1289999999999,985.414
26,18,974.959,985.607
26,15,982.155,985.415
27,18,975.075,985.6160000000001
27,15,982.155,985.415
28,15,982.155,985.415
28,18,975.18,985.625
29,18,975.273,985.632
29,15,982.155,985.415
30,15,982.155,985.415
30,18,975.357,985.6389999999999
31,18,975.431,985.645
31,15,982.155,985.415
32,18,975.4960000000001,985.65
32,15,982.155,985.415
33,18,975.554,985.654
33,15,982.155,985.415
34,15,982.155,985.415
34,18,975.6039999999999,985.658
35,15,982.155,985.415
35,18,975.648,985.6610000000001
36,18,975.687,985.664
36,15,982.155,985.415
37,18,975.721,985.666
37,15,982.155,985.415
38,18,975.7510000000001,985.668
38,15,982.155,985.415
39,18,975.778,985.67
39,15,982.155,985.415
40,18,975.802,985.671
40,15,982.155,985.415
