1,5,999.6060000000001,986.817
2,9,1007.822,995.835
2,5,999.773,986.822
3,5,999.954,986.826
3,9,1008.078,995.086
4,9,1008.3760000000001,994.35
4,5,1000.15,986.831
5,9,1008.7130000000001,993.63
5,5,1000.362,986.837
6,9,1009.0880000000001,992.928
6,5,1000.591,986.8430000000001
7,9,1009.497,992.245
7,5,1000.837,986.85
8,9,1009.939,991.584
8,5,1001.0989999999999,986.8560000000001
9,9,1010.41,990.944
9,5,1001.378,986.863
10,9,1010.909,990.328
10,5,1001.674,986.87
11,5,1001.9839999999999,986.877
12,5,1002.31,986.8839999999999
13,5,1002.65,986.89
14,5,1003.0039999999999,986.895
15,5,1003.372,986.9
16,5,1003.752,986.903
17,5,1004.145,986.904
18,5,1004.55,986.904
19,5,1004.9680000000001,986.903
20,5,1005.398,986.8989999999999
21,5,1005.841,986.8939999999999
21,6,996.115,985.9169999999999
22,6,996.4580000000001,985.914
22,5,1006.297,986.8860000000001
23,5,1006.765,986.877
23,6,996.82,985.91
24,6,997.199,985.904
24,5,1007.247,986.865
25,6,997.595,985.8969999999999
25,5,1007.742,986.852
26,6,998.0060000000001,985.887
26,5,1008.25,986.837
27,5,1008.7710000000001,986.82
27,6,998.431,985.8760000000001
28,5,1009.306,986.803
28,6,998.8689999999999,985.863
29,5,1009.8530000000001,986.785
29,6,999.32,985.847
30,6,999.7819999999999,985.829
30,5,1010.414,986.7669999999999
31,5,1010.987,986.7510000000001
31,6,1000.2539999999999,985.809
32,6,1000.7360000000001,985.7860000000001
33,6,1001.2280000000001,985.762
34,6,1001.7289999999999,985.735
35,6,1002.24,985.706
36,6,1002.7589999999999,985.675
37,6,1003.2869999999999,985.643
38,6,1003.824,985.6089999999999
39,6,1004.37,985.575
40,6,1004.926,985.54
