1,14,972.988,984.645
1,11,982.9780000000001,986.12
2,11,983.428,986.138
2,14,973.347,984.68
3,14,973.702,984.7139999999999
3,11,983.878,986.1560000000001
4,11,984.328,986.173
4,14,974.053,984.747
5,14,974.4019999999999,984.78
5,11,984.7760000000001,986.188
6,11,985.225,986.203
6,14,974.75,984.813
7,14,975.0980000000001,984.845
7,11,985.672,986.217
8,14,975.446,984.878
9,14,975.796,984.91
10,14,976.148,984.941
11,14,976.5039999999999,984.9730000000001
12,14,976.865,985.005
13,14,977.23,985.0360000000001
14,14,977.6010000000001,985.068
15,14,977.9780000000001,985.1
16,14,978.36,985.132
17,14,978.7489999999999,985.164
18,14,979.143,985.196
19,14,979.543,985.2280000000001
20,14,979.948,985.2589999999999
20,15,971.066,985.068
21,15,971.3860000000001,985.0939999999999
21,14,980.357,985.291
22,14,980.7689999999999,985.323
22,15,971.704,985.1210000000001
23,15,972.0210000000001,985.1469999999999
23,14,981.183,985.355
24,14,981.6,985.387
24,15,972.3389999999999,985.173
25,14,982.0169999999999,985.419
25,15,972.6569999999999,985.2
26,14,982.434,985.45
26,15,972.9760000000001,985.2260000000001
27,14,982.85,985.482
27,15,973.297,985.252
28,14,983.2639999999999,985.513
28,15,973.6210000000001,985.279
29,15,973.947,985.306
29,14,983.676,985.544
30,14,984.085,985.575
30,15,974.278,985.3330000000001
31,15,974.613,985.36
31,14,984.4889999999999,985.6060000000001
32,14,984.888,985.6360000000001
32,15,974.953,985.388
33,14,985.2819999999999,985.666
33,15,975.298,985.415
34,14,985.669,985.696
34,15,975.648,985.443
35,15,976.003,985.472
36,15,976.363,985.5
37,15,976.7260000000001,985.529
38,15,977.0930000000001,985.557
39,15,977.4630000000001,985.586
40,15,977.8330000000001,985.6139999999999
