1,5,998.944,986.24
2,5,999.335,986.24
3,5,999.7310000000001,986.24
4,5,1000.132,986.238
5,5,1000.538,986.2360000000001
6,5,1000.949,986.2330000000001
7,5,1001.3660000000001,986.2289999999999
8,5,1001.7869999999999,986.2239999999999
9,5,1002.2139999999999,986.217
10,5,1002.6460000000001,986.21
11,5,1003.0830000000001,986.202
12,5,1003.525,986.192
13,5,1003.972,986.182
14,5,1004.424,986.17
15,5,1004.8810000000001,986.158
16,5,1005.341,986.1439999999999
17,5,1005.806,986.13
18,5,1006.273,986.115
19,5,1006.743,986.1
20,6,996.316,986.1189999999999
20,5,1007.215,986.084
21,6,996.737,986.1210000000001
21,5,1007.689,986.069
22,5,1008.163,986.053
22,6,997.159,986.122
23,5,1008.638,986.038
23,6,997.5830000000001,986.123
24,6,998.01,986.1239999999999
24,5,1009.112,986.0239999999999
25,5,1009.584,986.0110000000001
25,6,998.44,986.1239999999999
26,6,998.8739999999999,986.123
26,5,1010.055,985.9989999999999
27,5,1010.523,985.9889999999999
27,6,999.311,986.122
28,6,999.753,986.12
28,5,1010.9889999999999,985.9810000000001
29,6,1000.198,986.117
30,6,1000.6469999999999,986.113
31,6,1001.1,986.1089999999999
32,6,1001.556,986.1030000000001
33,6,1002.0160000000001,986.096
34,6,1002.477,986.0889999999999
35,6,1002.941,986.08
36,6,1003.4060000000001,986.07
37,6,1003.8710000000001,986.059
38,6,1004.337,986.047
39,6,1004.803,986.035
40,6,1005.268,986.0219999999999
