7,9,1006.27,995.7810000000001
8,9,1006.443,995.377
9,9,1006.617,994.9910000000001
10,9,1006.791,994.623
11,10,996.015,986.04
11,9,1006.965,994.2719999999999
12,10,996.255,986.041
12,9,1007.1389999999999,993.937
13,10,996.4910000000001,986.0419999999999
13,9,1007.312,993.618
14,10,996.722,986.043
14,9,1007.4860000000001,993.314
15,10,996.949,986.044
15,9,1007.659,993.0239999999999
16,9,1007.8330000000001,992.747
16,10,997.171,986.044
17,9,1008.0060000000001,992.482
17,10,997.387,986.044
18,9,1008.18,992.2289999999999
18,10,997.596,986.044
19,10,997.799,986.043
19,9,1008.3530000000001,991.987
20,10,997.9939999999999,986.043
20,9,1008.5269999999999,991.755
21,9,1008.701,991.533
21,10,998.181,986.0419999999999
22,9,1008.875,991.319
22,10,998.3589999999999,986.04
23,10,998.529,986.039
23,9,1009.05,991.1139999999999
24,10,998.69,986.0369999999999
24,9,1009.2260000000001,990.915
25,10,998.8430000000001,986.0360000000001
25,9,1009.4019999999999,990.7239999999999
26,9,1009.581,990.539
26,10,998.988,986.034
27,10,999.125,986.0319999999999
27,9,1009.7610000000001,990.3580000000001
28,10,999.2560000000001,986.03
28,9,1009.944,990.183
29,9,1010.1310000000001,990.01
29,10,999.38,986.028
30,10,999.4989999999999,986.0269999999999
30,9,1010.322,989.841
31,9,1010.518,989.673
31,10,999.6139999999999,986.025
32,10,999.7260000000001,986.023
32,9,1010.722,989.507
33,9,1010.933,989.342
33,10,999.834,986.0219999999999
34,10,999.94,986.02
35,10,1000.045,986.0189999999999
36,10,1000.1489999999999,986.0169999999999
37,10,1000.253,986.0160000000001
38,10,1000.3560000000001,986.015
39,10,1000.4580000000001,986.013
40,10,1000.56,986.012
