1,13,982.301,985.493
2,13,982.459,985.502
3,13,982.597,985.51
4,13,982.717,985.5169999999999
5,13,982.82,985.5239999999999
6,13,982.908,985.529
7,13,982.9830000000001,985.534
8,13,983.044,985.539
9,13,983.0939999999999,985.5419999999999
10,13,983.1339999999999,985.545
11,16,971.169,984.888
11,13,983.165,985.547
12,16,971.595,984.908
12,13,983.189,985.549
13,16,972.002,984.927
13,13,983.205,985.551
14,13,983.205,985.551
14,16,972.39,984.946
15,16,972.7589999999999,984.965
15,13,983.205,985.551
16,16,973.1089999999999,984.9830000000001
16,13,983.205,985.551
17,13,983.205,985.551
17,16,973.439,985.0
18,16,973.7489999999999,985.0160000000001
18,13,983.205,985.551
19,16,974.039,985.0310000000001
19,13,983.205,985.551
20,16,974.309,985.045
20,13,983.205,985.551
21,16,974.559,985.058
21,13,983.205,985.551
22,16,974.789,985.07
22,13,983.205,985.551
23,13,983.205,985.551
23,16,974.9989999999999,985.081
24,16,975.19,985.09
24,13,983.205,985.551
25,13,983.205,985.551
25,16,975.362,985.0989999999999
26,13,983.205,985.551
26,16,975.515,985.107
27,16,975.6510000000001,985.1139999999999
27,13,983.205,985.551
28,13,983.205,985.551
28,16,975.77,985.12
29,16,975.872,985.125
29,13,983.205,985.551
30,13,983.205,985.551
30,16,975.9580000000001,985.13
31,16,976.0310000000001,985.133
31,13,983.205,985.551
32,16,976.09,985.1360000000001
32,13,983.205,985.551
33,13,983.205,985.551
33,16,976.137,985.1389999999999
34,13,983.205,985.551
34,16,976.173,985.1410000000001
35,13,983.205,985.551
35,16,976.199,985.1419999999999
36,13,983.205,985.551
36,16,976.221,985.143
37,13,983.205,985.551
37,16,976.221,985.143
38,13,983.205,985.551
38,16,976.221,985.143
39,13,983.205,985.551
39,16,976.221,985.143
40,16,976.221,985.143
40,13,983.205,985.551
