1,8,1010.2589999999999,989.373
2,8,1010.5269999999999,989.1080000000001
3,8,1010.812,988.845
6,9,1007.291,995.8860000000001
7,9,1007.4069999999999,995.63
8,9,1007.528,995.37
9,9,1007.654,995.107
10,9,1007.7860000000001,994.8389999999999
11,9,1007.924,994.567
12,9,1008.07,994.291
13,9,1008.2230000000001,994.0110000000001
14,9,1008.3839999999999,993.727
15,7,996.081,985.81
15,9,1008.553,993.438
16,7,996.243,985.796
16,9,1008.732,993.145
17,7,996.41,985.7810000000001
17,9,1008.921,992.8480000000001
18,9,1009.12,992.548
18,7,996.584,985.765
19,9,1009.331,992.245
19,7,996.7660000000001,985.747
20,9,1009.554,991.94
20,7,996.955,985.727
21,7,997.153,985.706
21,9,1009.79,991.632
22,9,1010.039,991.324
22,7,997.3589999999999,985.682
23,9,1010.302,991.0160000000001
23,7,997.575,985.6560000000001
24,9,1010.58,990.7080000000001
24,7,997.8,985.628
25,7,998.035,985.597
25,9,1010.8739999999999,990.4010000000001
26,7,998.279,985.563
27,7,998.5319999999999,985.5260000000001
28,7,998.796,985.4860000000001
29,7,999.069,985.443
30,7,999.352,985.3969999999999
31,7,999.6460000000001,985.347
32,7,999.95,985.293
33,7,1000.265,985.2360000000001
34,7,1000.59,985.175
35,7,1000.927,985.1110000000001
36,7,1001.2739999999999,985.043
37,7,1001.6339999999999,984.971
38,7,1002.0039999999999,984.895
39,7,1002.3860000000001,984.816
40,7,1002.78,984.7339999999999
