1,7,1010.35,990.472
1,6,1002.577,985.0139999999999
2,6,1002.965,984.982
2,7,1010.813,990.0039999999999
3,6,1003.3480000000001,984.951
4,6,1003.727,984.919
5,6,1004.105,984.8860000000001
6,6,1004.4830000000001,984.8539999999999
7,6,1004.86,984.82
8,6,1005.2389999999999,984.7869999999999
9,6,1005.6210000000001,984.752
10,6,1006.0060000000001,984.716
11,6,1006.395,984.68
12,6,1006.789,984.6419999999999
13,6,1007.188,984.6039999999999
14,6,1007.5939999999999,984.564
15,6,1008.007,984.5239999999999
16,6,1008.427,984.482
16,9,996.17,985.7810000000001
17,9,996.678,985.7639999999999
17,6,1008.8560000000001,984.439
18,9,997.18,985.745
18,6,1009.293,984.3960000000001
19,6,1009.74,984.3530000000001
19,9,997.675,985.7239999999999
20,9,998.166,985.701
20,6,1010.195,984.309
21,9,998.6519999999999,985.676
21,6,1010.6610000000001,984.2660000000001
22,9,999.133,985.6489999999999
23,9,999.6110000000001,985.6189999999999
24,9,1000.087,985.5880000000001
25,9,1000.56,985.555
26,9,1001.033,985.52
27,9,1001.505,985.4839999999999
28,9,1001.977,985.447
29,9,1002.451,985.408
30,9,1002.927,985.3689999999999
31,9,1003.405,985.329
32,9,1003.888,985.288
33,9,1004.3739999999999,985.248
34,9,1004.865,985.2080000000001
35,11,996.585,986.195
35,9,1005.362,985.168
36,9,1005.865,985.13
36,11,997.175,986.209
37,9,1006.3739999999999,985.0939999999999
37,11,997.763,986.222
38,9,1006.89,985.059
38,11,998.3480000000001,986.235
39,11,998.931,986.247
39,9,1007.413,985.028
40,9,1007.944,985.0
40,11,999.51,986.2589999999999
