1,5,1004.998,984.2639999999999
2,6,1006.439,995.83
2,5,1005.409,984.18
3,6,1006.6030000000001,995.477
3,5,1005.828,984.091
4,6,1006.7710000000001,995.132
4,5,1006.255,983.9989999999999
5,6,1006.942,994.794
5,5,1006.691,983.9019999999999
6,5,1007.135,983.802
6,6,1007.1160000000001,994.4630000000001
7,6,1007.294,994.1410000000001
7,5,1007.587,983.7
8,6,1007.475,993.826
8,5,1008.047,983.5939999999999
9,6,1007.66,993.518
9,5,1008.5160000000001,983.4860000000001
10,5,1008.993,983.377
10,6,1007.8489999999999,993.217
11,5,1009.477,983.2669999999999
11,6,1008.041,992.924
12,5,1009.971,983.1560000000001
12,6,1008.238,992.637
13,6,1008.44,992.357
13,5,1010.472,983.045
14,6,1008.6460000000001,992.0830000000001
15,6,1008.8580000000001,991.815
16,6,1009.075,991.552
17,7,996.077,985.5980000000001
17,6,1009.299,991.296
18,7,996.303,985.5989999999999
18,6,1009.529,991.044
19,7,996.53,985.6
19,6,1009.7669999999999,990.798
20,6,1010.012,990.557
20,7,996.7589999999999,985.6
21,6,1010.2669999999999,990.32
21,7,996.99,985.6010000000001
22,7,997.2230000000001,985.602
22,6,1010.53,990.087
23,7,997.459,985.602
23,6,1010.803,989.8589999999999
24,7,997.699,985.6030000000001
25,7,997.942,985.6030000000001
26,7,998.191,985.6030000000001
27,7,998.444,985.6030000000001
28,7,998.704,985.602
29,7,998.9689999999999,985.602
30,7,999.242,985.6
31,7,999.523,985.5989999999999
32,7,999.812,985.597
33,7,1000.11,985.595
34,7,1000.4169999999999,985.592
35,7,1000.7339999999999,985.5880000000001
36,7,1001.062,985.5830000000001
37,7,1001.4,985.578
38,7,1001.7489999999999,985.571
39,7,1002.1089999999999,985.563
40,7,1002.48,985.554
