1,11,978.204,985.6419999999999
2,11,978.574,985.669
3,11,978.942,985.696
4,11,979.306,985.7230000000001
5,11,979.666,985.748
6,11,980.02,985.773
7,11,980.368,985.796
8,11,980.7080000000001,985.819
9,11,981.041,985.84
10,11,981.365,985.86
11,12,971.0,985.295
11,11,981.68,985.8789999999999
12,11,981.987,985.8969999999999
12,12,971.325,985.324
13,12,971.6510000000001,985.3530000000001
13,11,982.284,985.913
14,11,982.574,985.929
14,12,971.9780000000001,985.3810000000001
15,11,982.855,985.943
15,12,972.307,985.41
16,11,983.1289999999999,985.956
16,12,972.635,985.438
17,12,972.9630000000001,985.467
17,11,983.3960000000001,985.9689999999999
18,12,973.29,985.495
18,11,983.6569999999999,985.98
19,12,973.615,985.523
19,11,983.9119999999999,985.9910000000001
20,12,973.938,985.551
20,11,984.1619999999999,986.0010000000001
21,12,974.258,985.578
21,11,984.4069999999999,986.0110000000001
22,11,984.6489999999999,986.02
22,12,974.575,985.6039999999999
23,11,984.887,986.028
23,12,974.887,985.63
24,12,975.195,985.6560000000001
24,11,985.1210000000001,986.0369999999999
25,11,985.3530000000001,986.044
25,12,975.498,985.681
26,11,985.5830000000001,986.052
26,12,975.795,985.705
27,12,976.087,985.7280000000001
27,11,985.81,986.059
28,12,976.373,985.7510000000001
29,12,976.6519999999999,985.773
30,12,976.926,985.794
31,12,977.193,985.815
32,12,977.454,985.835
33,12,977.71,985.8539999999999
34,12,977.96,985.873
35,12,978.205,985.8910000000001
36,12,978.445,985.909
37,12,978.682,985.926
38,12,978.916,985.943
39,12,979.1469999999999,985.96
40,12,979.375,985.9760000000001
