1,9,978.053,985.2689999999999
2,9,978.327,985.2869999999999
3,9,978.596,985.304
4,9,978.8610000000001,985.321
5,9,979.1210000000001,985.337
6,9,979.377,985.3530000000001
7,9,979.6289999999999,985.368
8,9,979.877,985.383
8,12,971.046,984.929
9,9,980.123,985.3969999999999
9,12,971.341,984.954
10,9,980.3660000000001,985.4119999999999
10,12,971.6310000000001,984.9780000000001
11,9,980.6080000000001,985.425
11,12,971.918,985.002
12,9,980.8489999999999,985.439
12,12,972.201,985.0260000000001
13,9,981.091,985.453
13,12,972.4810000000001,985.049
14,12,972.757,985.072
14,9,981.335,985.466
15,9,981.581,985.48
15,12,973.029,985.0939999999999
16,9,981.832,985.493
16,12,973.298,985.115
17,9,982.0880000000001,985.507
17,12,973.564,985.1360000000001
18,12,973.827,985.1569999999999
18,9,982.3510000000001,985.5210000000001
19,12,974.086,985.177
19,9,982.6210000000001,985.535
20,12,974.3430000000001,985.197
20,9,982.9010000000001,985.55
21,9,983.19,985.564
21,12,974.597,985.216
22,9,983.49,985.579
22,12,974.8480000000001,985.2339999999999
23,12,975.097,985.252
23,9,983.802,985.595
24,12,975.3439999999999,985.27
24,9,984.1260000000001,985.6110000000001
25,12,975.59,985.288
25,9,984.462,985.627
26,9,984.81,985.6439999999999
26,12,975.836,985.305
27,9,985.171,985.6610000000001
27,12,976.081,985.322
28,12,976.327,985.3380000000001
28,9,985.544,985.678
29,12,976.575,985.355
29,9,985.93,985.696
30,12,976.825,985.372
31,12,977.079,985.388
32,12,977.337,985.405
33,12,977.6,985.422
34,12,977.8710000000001,985.439
35,12,978.148,985.456
36,12,978.434,985.4730000000001
37,12,978.7289999999999,985.4910000000001
38,12,979.034,985.51
39,12,979.3489999999999,985.528
40,12,979.675,985.547
