1,6,1005.427,995.705
1,4,998.591,985.816
2,6,1005.6,995.2860000000001
2,4,998.653,985.811
3,6,1005.7769999999999,994.87
3,4,998.717,985.805
4,6,1005.959,994.456
4,4,998.783,985.799
5,6,1006.1460000000001,994.045
5,4,998.8530000000001,985.793
6,6,1006.3389999999999,993.638
6,4,998.926,985.7860000000001
7,4,999.005,985.779
7,6,1006.5369999999999,993.2339999999999
8,6,1006.7410000000001,992.834
8,4,999.0889999999999,985.7710000000001
9,4,999.179,985.762
9,6,1006.951,992.438
10,6,1007.166,992.047
10,4,999.275,985.753
11,6,1007.388,991.6610000000001
11,4,999.378,985.742
12,4,999.488,985.7310000000001
12,6,1007.615,991.28
13,4,999.605,985.72
13,6,1007.8489999999999,990.905
14,4,999.7280000000001,985.707
14,6,1008.0889999999999,990.5360000000001
15,4,999.857,985.694
15,6,1008.335,990.173
16,4,999.9910000000001,985.68
16,6,1008.5880000000001,989.815
17,6,1008.847,989.4639999999999
17,4,1000.1289999999999,985.665
18,6,1009.113,989.12
18,4,1000.27,985.65
19,4,1000.4119999999999,985.6339999999999
19,6,1009.385,988.7810000000001
20,6,1009.664,988.45
20,4,1000.556,985.618
21,4,1000.699,985.6010000000001
21,6,1009.949,988.125
22,6,1010.2410000000001,987.807
22,4,1000.841,985.584
23,6,1010.54,987.4960000000001
23,4,1000.98,985.567
24,4,1001.1160000000001,985.55
24,6,1010.845,987.192
25,4,1001.247,985.533
26,4,1001.373,985.5169999999999
27,4,1001.493,985.5010000000001
28,4,1001.607,985.485
29,4,1001.715,985.47
30,4,1001.817,985.456
31,4,1001.913,985.442
32,4,1002.003,985.429
33,4,1002.0889999999999,985.4169999999999
34,4,1002.171,985.405
35,4,1002.2489999999999,985.3939999999999
36,4,1002.325,985.383
37,4,1002.3989999999999,985.372
38,4,1002.471,985.362
39,4,1002.544,985.3510000000001
40,4,1002.6160000000001,985.341
