1,10,975.84,984.941
2,10,976.237,984.97
3,10,976.6389999999999,985.0
4,10,977.045,985.03
5,10,977.457,985.06
6,10,977.8739999999999,985.09
7,10,978.298,985.12
8,10,978.7280000000001,985.1510000000001
9,10,979.166,985.182
10,10,979.6089999999999,985.212
11,10,980.059,985.243
12,10,980.515,985.273
13,10,980.975,985.302
14,10,981.44,985.332
15,13,971.431,984.773
15,10,981.9069999999999,985.36
16,10,982.377,985.388
16,13,971.895,984.806
17,10,982.8480000000001,985.415
17,13,972.365,984.8389999999999
18,13,972.841,984.873
18,10,983.318,985.441
19,13,973.323,984.908
19,10,983.7860000000001,985.467
20,13,973.81,984.943
20,10,984.25,985.4910000000001
21,13,974.3,984.9780000000001
21,10,984.711,985.515
22,10,985.165,985.5369999999999
22,13,974.794,985.0139999999999
23,13,975.288,985.049
23,10,985.612,985.559
24,13,975.7819999999999,985.085
25,13,976.275,985.12
26,13,976.7639999999999,985.154
27,13,977.2489999999999,985.188
28,13,977.7280000000001,985.221
29,13,978.2,985.253
30,13,978.664,985.283
31,13,979.1189999999999,985.313
32,13,979.564,985.341
33,13,980.0,985.368
34,13,980.425,985.3939999999999
35,13,980.8380000000001,985.419
36,13,981.2410000000001,985.443
37,13,981.633,985.465
38,13,982.013,985.4860000000001
39,13,982.383,985.507
40,17,971.3789999999999,985.17
40,13,982.7410000000001,985.5260000000001
