1,15,972.477,984.784
2,15,973.0980000000001,984.826
3,15,973.721,984.868
4,15,974.345,984.908
5,15,974.9689999999999,984.948
6,15,975.5939999999999,984.987
7,15,976.2180000000001,985.025
8,15,976.841,985.061
9,15,977.4630000000001,985.096
10,15,978.0830000000001,985.13
11,15,978.7,985.163
12,15,979.313,985.194
13,15,979.922,985.2239999999999
14,15,980.5260000000001,985.253
15,15,981.123,985.28
16,15,981.712,985.306
17,15,982.291,985.33
18,15,982.86,985.3530000000001
19,15,983.4169999999999,985.375
19,17,971.6080000000001,985.0139999999999
20,17,972.2239999999999,985.058
20,15,983.961,985.3960000000001
21,17,972.832,985.1010000000001
21,15,984.49,985.415
22,15,985.0039999999999,985.433
22,17,973.432,985.1419999999999
23,17,974.0219999999999,985.182
23,15,985.502,985.451
24,17,974.6010000000001,985.221
24,15,985.982,985.467
25,17,975.168,985.258
26,17,975.722,985.294
27,17,976.263,985.329
28,17,976.789,985.362
29,17,977.301,985.3939999999999
30,17,977.798,985.424
31,17,978.28,985.453
32,17,978.747,985.4810000000001
33,17,979.199,985.508
34,17,979.6360000000001,985.534
35,17,980.058,985.558
36,17,980.466,985.581
37,17,980.8580000000001,985.6030000000001
38,17,981.2360000000001,985.625
39,17,981.5989999999999,985.645
40,17,981.948,985.664
