1,6,976.7919999999999,984.855
2,6,976.998,984.862
3,6,977.216,984.8689999999999
4,6,977.445,984.877
5,6,977.685,984.885
6,6,977.939,984.893
7,6,978.205,984.903
8,6,978.4839999999999,984.9119999999999
9,6,978.7760000000001,984.923
10,6,979.082,984.934
11,6,979.4010000000001,984.945
12,6,979.732,984.957
13,6,980.075,984.97
14,6,980.43,984.982
15,6,980.795,984.9960000000001
16,6,981.171,985.01
16,9,971.185,984.5269999999999
17,6,981.557,985.0239999999999
17,9,971.3860000000001,984.534
18,9,971.5980000000001,984.5419999999999
18,6,981.953,985.039
19,9,971.823,984.55
19,6,982.3560000000001,985.054
20,6,982.7689999999999,985.069
20,9,972.061,984.558
21,9,972.313,984.566
21,6,983.189,985.084
22,9,972.58,984.575
22,6,983.617,985.1
23,9,972.862,984.584
23,6,984.053,985.1160000000001
24,9,973.16,984.5930000000001
24,6,984.495,985.132
25,6,984.946,985.1489999999999
25,9,973.4730000000001,984.602
26,9,973.802,984.612
26,6,985.403,985.165
27,9,974.1460000000001,984.6210000000001
27,6,985.867,985.182
28,9,974.5060000000001,984.63
29,9,974.88,984.6389999999999
30,9,975.2689999999999,984.648
31,9,975.672,984.6569999999999
32,9,976.0880000000001,984.666
33,9,976.5169999999999,984.675
34,9,976.959,984.684
35,9,977.4119999999999,984.692
36,9,977.877,984.701
37,9,978.3539999999999,984.709
38,9,978.841,984.717
39,9,979.3389999999999,984.725
40,9,979.8489999999999,984.7330000000001
