1,3,975.327,985.569
2,3,975.6469999999999,985.591
3,3,975.967,985.6139999999999
4,3,976.29,985.6360000000001
5,3,976.6139999999999,985.658
6,3,976.941,985.681
7,3,977.2710000000001,985.703
8,3,977.6060000000001,985.725
9,3,977.944,985.748
10,3,978.288,985.77
11,3,978.6360000000001,985.793
12,3,978.9910000000001,985.815
13,3,979.3510000000001,985.8380000000001
14,3,979.716,985.8610000000001
15,3,980.0880000000001,985.883
15,2,971.2239999999999,985.3969999999999
16,3,980.466,985.9060000000001
16,2,971.557,985.431
17,2,971.8839999999999,985.4639999999999
17,3,980.85,985.928
18,2,972.207,985.497
18,3,981.24,985.951
19,2,972.525,985.529
19,3,981.6360000000001,985.9730000000001
20,2,972.8389999999999,985.56
20,3,982.0369999999999,985.995
21,2,973.148,985.59
21,3,982.444,986.0169999999999
22,3,982.857,986.039
22,2,973.455,985.6189999999999
23,3,983.2739999999999,986.06
23,2,973.758,985.648
24,2,974.058,985.676
24,3,983.696,986.081
25,2,974.355,985.702
25,3,984.123,986.102
26,2,974.6489999999999,985.7280000000001
26,3,984.554,986.122
27,2,974.94,985.753
27,3,984.9889999999999,986.1419999999999
28,3,985.428,986.1619999999999
28,2,975.2289999999999,985.778
29,2,975.5160000000001,985.801
29,3,985.872,986.18
30,2,975.8,985.823
31,2,976.0830000000001,985.845
32,2,976.363,985.865
33,2,976.643,985.885
34,2,976.921,985.904
35,2,977.199,985.923
36,2,977.4760000000001,985.941
37,2,977.7539999999999,985.9580000000001
38,2,978.033,985.975
39,2,978.314,985.9910000000001
40,2,978.597,986.0060000000001
