1,10,999.918,985.5160000000001
2,10,1000.085,985.5169999999999
3,10,1000.235,985.518
4,10,1000.3689999999999,985.5189999999999
5,10,1000.4860000000001,985.52
6,10,1000.587,985.52
7,10,1000.674,985.5210000000001
8,10,1000.748,985.5210000000001
9,10,1000.809,985.5210000000001
10,10,1000.8589999999999,985.5210000000001
11,10,1000.8989999999999,985.5210000000001
12,10,1000.932,985.5210000000001
13,10,1000.957,985.5210000000001
14,10,1000.977,985.5210000000001
15,10,1001.002,985.5210000000001
16,12,1005.9110000000001,995.69
16,10,1001.002,985.5210000000001
17,10,1001.002,985.5210000000001
17,12,1006.05,995.27
18,10,1001.002,985.5210000000001
18,12,1006.202,994.855
19,12,1006.367,994.445
19,10,1001.002,985.5210000000001
20,12,1006.546,994.0419999999999
20,10,1001.002,985.5210000000001
21,10,1001.002,985.5210000000001
21,12,1006.737,993.643
22,12,1006.94,993.2510000000001
22,10,1001.002,985.5210000000001
23,10,1001.0260000000001,985.5210000000001
23,12,1007.1560000000001,992.8660000000001
24,12,1007.3839999999999,992.4860000000001
24,10,1001.04,985.5210000000001
25,10,1001.058,985.5210000000001
25,12,1007.625,992.1139999999999
26,12,1007.8760000000001,991.7489999999999
26,10,1001.081,985.5210000000001
27,12,1008.14,991.3919999999999
27,10,1001.1089999999999,985.5210000000001
28,10,1001.1439999999999,985.5210000000001
28,12,1008.414,991.0419999999999
29,10,1001.185,985.5210000000001
29,12,1008.7,990.701
30,12,1008.9960000000001,990.3689999999999
30,10,1001.235,985.5210000000001
31,10,1001.294,985.5210000000001
31,12,1009.303,990.046
32,10,1001.3639999999999,985.5210000000001
32,12,1009.62,989.7339999999999
33,12,1009.947,989.431
33,10,1001.446,985.5210000000001
34,12,1010.284,989.1389999999999
34,10,1001.54,985.5210000000001
35,10,1001.6469999999999,985.5210000000001
35,12,1010.6289999999999,988.8580000000001
36,10,1001.768,985.5210000000001
36,12,1010.9839999999999,988.5880000000001
37,10,1001.904,985.5210000000001
38,10,1002.055,985.5210000000001
39,10,1002.221,985.5210000000001
40,10,1002.4019999999999,985.5210000000001
