1,13,978.3480000000001,985.697
2,13,978.5169999999999,985.707
3,13,978.676,985.716
4,13,978.829,985.725
5,13,978.975,985.7339999999999
6,13,979.117,985.743
7,13,979.2560000000001,985.7510000000001
8,13,979.3939999999999,985.7589999999999
9,13,979.5310000000001,985.7669999999999
10,13,979.669,985.775
11,13,979.809,985.783
12,13,979.951,985.7919999999999
13,13,980.097,985.8
14,13,980.2460000000001,985.809
15,13,980.4,985.818
16,13,980.559,985.827
17,13,980.7230000000001,985.836
18,13,980.8919999999999,985.846
19,14,971.0239999999999,985.0010000000001
19,13,981.067,985.855
20,13,981.2489999999999,985.865
20,14,971.185,985.008
21,13,981.437,985.8760000000001
21,14,971.341,985.015
22,14,971.492,985.0210000000001
22,13,981.632,985.8860000000001
23,14,971.6389999999999,985.028
23,13,981.835,985.8969999999999
24,14,971.7819999999999,985.034
24,13,982.045,985.9069999999999
25,13,982.263,985.918
25,14,971.922,985.04
26,14,972.06,985.046
26,13,982.49,985.93
27,14,972.195,985.052
27,13,982.7260000000001,985.941
28,13,982.97,985.952
28,14,972.33,985.058
29,14,972.4630000000001,985.064
29,13,983.2230000000001,985.9630000000001
30,13,983.485,985.9739999999999
30,14,972.597,985.07
31,14,972.732,985.076
31,13,983.757,985.985
32,13,984.0369999999999,985.9960000000001
32,14,972.8689999999999,985.082
33,13,984.327,986.007
33,14,973.008,985.0889999999999
34,13,984.6260000000001,986.0169999999999
34,14,973.1510000000001,985.095
35,14,973.298,985.102
35,13,984.933,986.028
36,13,985.25,986.0369999999999
36,14,973.451,985.1089999999999
37,13,985.576,986.047
37,14,973.61,985.1160000000001
38,14,973.7760000000001,985.1239999999999
38,13,985.91,986.056
39,14,973.95,985.132
40,14,974.132,985.1410000000001
