1,9,986.6489999999999,985.556
1,6,992.915,986.515
2,9,986.7,985.558
2,6,992.951,986.5139999999999
3,6,992.9910000000001,986.5139999999999
3,9,986.747,985.559
4,6,993.035,986.5139999999999
4,9,986.791,985.56
5,6,993.084,986.513
5,9,986.831,985.562
6,9,986.8689999999999,985.563
6,6,993.1389999999999,986.513
7,9,986.905,985.564
7,6,993.199,986.512
8,6,993.2660000000001,986.512
8,9,986.938,985.566
9,9,986.971,985.567
9,6,993.34,986.5110000000001
10,6,993.422,986.51
10,9,987.003,985.568
11,9,987.0360000000001,985.569
11,6,993.512,986.5089999999999
12,6,993.61,986.508
12,9,987.071,985.57
13,9,987.11,985.571
13,6,993.717,986.5060000000001
14,6,993.8330000000001,986.505
14,9,987.153,985.571
15,6,993.9580000000001,986.503
15,9,987.202,985.572
16,6,994.0930000000001,986.5
16,9,987.258,985.574
17,6,994.238,986.498
17,9,987.322,985.575
18,9,987.395,985.576
18,6,994.393,986.495
19,6,994.559,986.492
19,9,987.477,985.578
20,6,994.735,986.4889999999999
20,9,987.568,985.58
21,9,987.671,985.582
21,6,994.921,986.485
22,9,987.784,985.585
22,6,995.118,986.4810000000001
23,6,995.326,986.477
23,9,987.908,985.587
24,9,988.0419999999999,985.59
24,6,995.545,986.4730000000001
25,9,988.188,985.5930000000001
25,6,995.7739999999999,986.4680000000001
26,9,988.345,985.596
27,9,988.5139999999999,985.5989999999999
28,9,988.694,985.6010000000001
29,9,988.8860000000001,985.6039999999999
30,9,989.09,985.6060000000001
31,9,989.307,985.6080000000001
32,9,989.5360000000001,985.6089999999999
33,9,989.778,985.61
34,9,990.034,985.6089999999999
35,9,990.304,985.607
36,9,990.587,985.6039999999999
37,9,990.883,985.5989999999999
38,9,991.193,985.592
39,9,991.5160000000001,985.5830000000001
40,9,991.8510000000001,985.571
