1,6,1009.23,991.694
1,8,1006.8639999999999,984.508
2,8,1007.319,984.416
2,6,1009.5319999999999,991.293
3,8,1007.768,984.324
3,6,1009.8389999999999,990.9169999999999
4,6,1010.1489999999999,990.564
4,8,1008.21,984.232
5,6,1010.457,990.2360000000001
5,8,1008.6439999999999,984.14
6,8,1009.07,984.048
6,6,1010.762,989.931
7,8,1009.487,983.956
8,8,1009.8969999999999,983.8660000000001
9,8,1010.299,983.7760000000001
10,8,1010.694,983.687
17,11,1006.27,995.7810000000001
18,11,1006.443,995.377
19,11,1006.617,994.9910000000001
20,11,1006.791,994.623
21,12,996.015,986.04
21,11,1006.965,994.2719999999999
22,12,996.255,986.041
22,11,1007.1389999999999,993.937
23,12,996.4910000000001,986.0419999999999
23,11,1007.312,993.618
24,11,1007.4860000000001,993.314
24,12,996.722,986.043
25,11,1007.659,993.0239999999999
25,12,996.949,986.044
26,12,997.171,986.044
26,11,1007.8330000000001,992.747
27,11,1008.0060000000001,992.482
27,12,997.387,986.044
28,12,997.596,986.044
28,11,1008.18,992.2289999999999
29,11,1008.3530000000001,991.987
29,12,997.799,986.043
30,12,997.9939999999999,986.043
30,11,1008.5269999999999,991.755
31,11,1008.701,991.533
31,12,998.181,986.0419999999999
32,11,1008.875,991.319
32,12,998.3589999999999,986.04
33,12,998.529,986.039
33,11,1009.05,991.1139999999999
34,11,1009.2260000000001,990.915
34,12,998.69,986.0369999999999
35,12,998.8430000000001,986.0360000000001
35,11,1009.4019999999999,990.7239999999999
36,11,1009.581,990.539
36,12,998.988,986.034
37,12,999.125,986.0319999999999
37,11,1009.7610000000001,990.3580000000001
38,12,999.2560000000001,986.03
38,11,1009.944,990.183
39,12,999.38,986.028
39,11,1010.1310000000001,990.01
40,11,1010.322,989.841
40,12,999.4989999999999,986.0269999999999
