1,3,1001.913,985.442
2,3,1002.003,985.429
3,3,1002.0889999999999,985.4169999999999
4,3,1002.171,985.405
5,3,1002.2489999999999,985.3939999999999
6,3,1002.325,985.383
7,3,1002.3989999999999,985.372
8,3,1002.471,985.362
9,3,1002.544,985.3510000000001
10,3,1002.6160000000001,985.341
11,12,1007.047,995.87
11,3,1002.69,985.33
12,12,1007.3510000000001,995.295
12,3,1002.7669999999999,985.319
13,3,1002.846,985.308
13,12,1007.671,994.7280000000001
14,12,1008.008,994.17
14,3,1002.928,985.296
15,12,1008.3610000000001,993.6239999999999
15,3,1003.0160000000001,985.283
16,3,1003.1080000000001,985.2689999999999
16,12,1008.7310000000001,993.091
17,3,1003.207,985.255
17,12,1009.117,992.573
18,12,1009.5189999999999,992.072
18,3,1003.314,985.2389999999999
19,12,1009.936,991.59
19,3,1003.428,985.222
19,6,996.012,985.908
20,6,996.118,985.9019999999999
20,3,1003.552,985.204
20,12,1010.3689999999999,991.127
21,6,996.2230000000001,985.895
21,3,1003.687,985.183
21,12,1010.818,990.687
22,3,1003.8330000000001,985.1619999999999
22,6,996.329,985.8889999999999
23,3,1003.992,985.138
23,6,996.437,985.882
24,3,1004.165,985.112
24,6,996.549,985.875
25,6,996.664,985.868
25,3,1004.352,985.084
26,3,1004.555,985.055
26,6,996.784,985.86
27,3,1004.7739999999999,985.0219999999999
27,6,996.9110000000001,985.8510000000001
28,6,997.046,985.842
28,3,1005.0110000000001,984.988
29,6,997.19,985.832
29,3,1005.265,984.951
30,6,997.345,985.821
30,3,1005.5360000000001,984.9119999999999
31,3,1005.825,984.8710000000001
31,6,997.5110000000001,985.809
32,3,1006.132,984.828
32,6,997.691,985.796
33,6,997.8839999999999,985.7810000000001
33,3,1006.455,984.784
34,6,998.0930000000001,985.765
34,3,1006.796,984.738
35,6,998.318,985.748
35,3,1007.153,984.69
36,3,1007.525,984.6419999999999
36,6,998.56,985.7280000000001
37,6,998.818,985.707
37,3,1007.913,984.5930000000001
38,6,999.095,985.684
38,3,1008.315,984.544
39,3,1008.7310000000001,984.4960000000001
39,6,999.3889999999999,985.659
40,6,999.701,985.633
40,3,1009.16,984.448
